SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,52,臭氧,普通,4.5,1.39,63,51,25,42,1.8,61,,2014-08-16 12:00
安南,臺南市,41,,良好,0.7,6.41,34,40,19,3.1,2.8,286,,2014-08-16 12:00
朴子,嘉義縣,46,,良好,2.3,0.23,31,46,16,3.5,3.1,239,,2014-08-16 12:00
汐止,新北市,58,臭氧,普通,12,0.36,69,49,25,18,2.7,50,,2014-08-16 12:00
竹山,南投縣,40,,良好,2.4,0.11,48,27,12,3.2,2.4,297,,2014-08-16 12:00
竹東,新竹縣,34,,良好,1.2,0.18,38,28,6,3.8,2.6,228,,2014-08-16 12:00
西屯,臺中市,42,,良好,2.3,0.16,50,38,18,4.4,2.2,209,,2014-08-16 12:00
沙鹿,臺中市,41,,良好,1.9,0.19,49,39,13,6.7,3.4,254,,2014-08-16 12:00
宜蘭,宜蘭縣,45,,良好,4.8,0.23,34,46,12,4.9,2.7,91,,2014-08-16 12:00
忠明,臺中市,44,,良好,2.5,0.25,52,26,13,7.3,2.4,220,,2014-08-16 12:00
松山,臺北市,73,臭氧,普通,4.9,0.47,87,73,24,20,2.6,64,,2014-08-16 12:00
板橋,新北市,67,臭氧,普通,5.6,0.4,80,48,19,16,3.3,37,,2014-08-16 12:00
林口,新北市,56,臭氧,普通,5.8,0.26,68,40,27,17,2,264,,2014-08-16 12:00
林園,高雄市,35,,良好,3.3,0.18,42,25,17,4.2,3.4,281,,2014-08-16 12:00
花蓮,花蓮縣,0,,,3.9,0.22,,,,9.4,4.6,92,,2014-08-15 14:00
金門,金門縣,73,懸浮微粒,普通,8.1,0.32,67,92,41,7.6,3.6,137,,2014-08-16 12:00
前金,高雄市,35,,良好,1.8,0.16,29,30,19,3,3.3,121,,2014-08-16 12:00
前鎮,高雄市,35,,良好,5.4,0.17,30,39,16,9.2,2.4,294,,2014-08-16 12:00
南投,南投縣,44,,良好,1.4,0.19,41,31,12,3.2,2.4,218,,2014-08-16 12:00
屏東,屏東縣,34,,良好,1.4,0.21,40,21,5,3,1.6,298,,2014-08-16 12:00
恆春,屏東縣,34,,良好,2,0.05,36,35,12,2.7,2.5,195,,2014-08-16 12:00
美濃,高雄市,25,,良好,0.2,0.13,30,20,5,1.7,1.4,23,,2014-08-16 12:00
苗栗,苗栗縣,50,,良好,2.2,0.26,60,33,21,6.8,2.5,275,,2014-08-16 12:00
埔里,南投縣,29,,良好,0.3,0.14,34,24,15,3.6,2.4,286,,2014-08-16 12:00
桃園,桃園縣,67,臭氧,普通,1.7,0.32,80,33,21,11,1.7,298,,2014-08-16 12:00
馬公,澎湖縣,23,,良好,8.3,0.21,27,28,10,5.3,2.7,181,,2014-08-16 12:00
馬祖,連江縣,41,,良好,2.2,0.26,49,23,10,2.2,2.8,46,,2014-08-16 12:00
基隆,基隆市,61,臭氧,普通,5.6,0.27,74,41,27,7.5,1.9,82,,2014-08-16 12:00
崙背,雲林縣,36,,良好,1.1,0.11,34,30,18,2.2,3,203,,2014-08-16 12:00
淡水,新北市,53,臭氧,普通,3,0.14,63,37,21,4.3,,,,2014-08-16 12:00
麥寮,雲林縣,34,,良好,1.1,0.12,33,32,8,1.3,3.4,235,,2014-08-16 12:00
善化,臺南市,37,,良好,1.4,0.15,39,38,22,4.1,3,286,,2014-08-16 12:00
復興,高雄市,31,,良好,3.1,0.48,17,31,12,13,1,112,,2014-08-16 12:00
湖口,新竹縣,54,臭氧,普通,2.6,0.18,65,28,19,3.3,3.5,287,,2014-08-16 12:00
菜寮,新北市,67,臭氧,普通,4.9,0.33,80,45,34,13,2.4,339,,2014-08-16 12:00
陽明,臺北市,61,臭氧,普通,2.5,0.23,73,31,21,5.8,,,,2014-08-16 12:00
新竹,新竹市,53,臭氧,普通,3.5,0.3,64,38,15,9.3,2.9,257,,2014-08-16 12:00
新店,新北市,74,臭氧,普通,2.9,0.48,89,44,20,14,2.3,356,,2014-08-16 12:00
新莊,新北市,61,臭氧,普通,,0.28,74,43,28,16,5,21,,2014-08-16 12:00
新港,嘉義縣,42,,良好,1.2,0.12,35,39,18,1.2,2.3,251,,2014-08-16 12:00
新營,臺南市,47,,良好,3.8,0.2,35,42,18,5,2.6,258,,2014-08-16 12:00
楠梓,高雄市,45,,良好,7.1,0.26,36,36,10,10,2.9,128,,2014-08-16 12:00
萬里,新北市,75,臭氧,普通,5.8,0.22,90,61,23,7.9,3.6,59,,2014-08-16 12:00
萬華,臺北市,63,臭氧,普通,4.1,0.56,76,49,28,25,1.9,33,,2014-08-16 12:00
嘉義,嘉義市,37,,良好,2.3,0.16,44,33,10,6.3,2.6,228,,2014-08-16 12:00
彰化,彰化縣,40,,良好,2.1,0.16,48,21,23,3.5,2.7,198,,2014-08-16 12:00
臺西,雲林縣,34,,良好,2.6,0.12,35,29,23,2.5,4.7,264,,2014-08-16 12:00
臺東,臺東縣,22,,良好,1.1,0.28,27,26,9,3.1,2.5,100,,2014-08-16 12:00
臺南,臺南市,42,,良好,1.5,0.18,35,35,16,2.4,2.7,263,,2014-08-16 12:00
鳳山,高雄市,48,,良好,4.7,0.39,48,53,18,12,2.6,306,,2014-08-16 12:00
潮州,屏東縣,38,,良好,,0.16,46,40,21,2.7,2.6,296,,2014-08-16 12:00
線西,彰化縣,37,,良好,2.1,0.15,44,37,16,2.3,3.4,255,,2014-08-16 12:00
橋頭,高雄市,45,,良好,6.4,0.23,31,46,11,11,3.4,286,,2014-08-16 12:00
頭份,苗栗縣,50,,良好,3.3,0.26,60,45,23,5.8,3.8,284,,2014-08-16 12:00
龍潭,桃園縣,42,,良好,1.8,0.27,50,33,13,4.9,2.3,282,,2014-08-16 12:00
豐原,臺中市,47,,良好,1.9,0.26,56,14,19,6.7,2.9,223,,2014-08-16 12:00
關山,臺東縣,25,,良好,1.2,,30,17,4,1.7,1.3,213,,2014-08-16 12:00
觀音,桃園縣,50,,良好,3.9,0.2,61,32,14,6.8,4.6,280,,2014-08-16 12:00
