SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,36,,良好,1.7,0.2,43,37,22,6.9,3.2,213,,2014-08-16 11:00
宜蘭,宜蘭縣,45,,良好,1.7,0.22,36,49,12,4.4,2.6,102,,2014-08-16 11:00
忠明,臺中市,33,,良好,2.3,0.26,40,24,21,8.8,1.6,208,,2014-08-16 11:00
松山,臺北市,64,臭氧,普通,3,0.58,77,44,19,26,1.3,145,,2014-08-16 11:00
板橋,新北市,53,臭氧,普通,5.2,0.34,64,46,22,11,4.1,15,,2014-08-16 11:00
林口,新北市,47,,良好,4.7,0.28,57,45,32,14,1.6,149,,2014-08-16 11:00
林園,高雄市,27,,良好,3,0.16,31,21,14,3.8,3.7,286,,2014-08-16 11:00
花蓮,花蓮縣,0,,,3.9,0.22,,,,9.4,4.6,92,,2014-08-15 14:00
金門,金門縣,71,懸浮微粒,普通,11,0.34,53,127,47,12,2.7,137,,2014-08-16 11:00
前金,高雄市,37,,良好,1.7,0.16,30,29,19,3.4,2.6,111,,2014-08-16 11:00
前鎮,高雄市,36,,良好,5.8,0.18,27,33,10,9.9,2.3,289,,2014-08-16 11:00
南投,南投縣,45,,良好,1.4,0.18,35,59,10,2.9,2.3,191,,2014-08-16 11:00
屏東,屏東縣,36,,良好,1.2,0.18,34,30,11,2.7,2,306,,2014-08-16 11:00
恆春,屏東縣,33,,良好,2,0.06,33,29,14,2.7,1.5,289,,2014-08-16 11:00
美濃,高雄市,25,,良好,0.2,0.14,28,21,8,2,1.6,22,,2014-08-16 11:00
苗栗,苗栗縣,38,,良好,2.1,0.23,45,31,14,5.8,2.4,282,,2014-08-16 11:00
埔里,南投縣,28,,良好,0.5,0.17,34,26,16,4.3,1.6,242,,2014-08-16 11:00
桃園,桃園縣,55,臭氧,普通,1.8,0.32,66,33,13,13,1,225,,2014-08-16 11:00
馬公,澎湖縣,22,,良好,6.8,0.2,25,28,10,5.3,2,172,,2014-08-16 11:00
馬祖,連江縣,41,,良好,2.3,0.26,49,23,9,2.8,3.5,41,,2014-08-16 11:00
基隆,基隆市,38,,良好,6.6,0.21,46,37,24,8.3,1.7,93,,2014-08-16 11:00
崙背,雲林縣,39,,良好,1.1,0.11,32,29,18,2.4,2.5,196,,2014-08-16 11:00
淡水,新北市,59,臭氧,普通,3.7,0.17,71,39,21,5.4,,,,2014-08-16 11:00
麥寮,雲林縣,34,,良好,1.2,0.11,29,35,9,2.2,3.4,236,,2014-08-16 11:00
善化,臺南市,39,,良好,2,0.21,47,36,24,6.7,1.8,293,,2014-08-16 11:00
復興,高雄市,32,,良好,2.8,0.56,16,28,10,14,1,101,,2014-08-16 11:00
湖口,新竹縣,48,,良好,3.2,0.18,58,20,16,5,3,304,,2014-08-16 11:00
菜寮,新北市,60,臭氧,普通,5,0.4,73,42,33,17,2,358,,2014-08-16 11:00
陽明,臺北市,50,,良好,2.6,0.25,60,26,28,7.6,,,,2014-08-16 11:00
新竹,新竹市,41,,良好,2.9,0.32,50,35,14,9.8,2.3,231,,2014-08-16 11:00
新店,新北市,47,,良好,2.2,0.32,57,32,14,8.6,1.2,330,,2014-08-16 11:00
新莊,新北市,48,,良好,,0.31,58,39,20,12,3.3,28,,2014-08-16 11:00
新港,嘉義縣,41,,良好,1,0.13,32,38,18,1.8,2.1,250,,2014-08-16 11:00
新營,臺南市,47,,良好,3.6,0.2,38,43,18,3.5,1.7,226,,2014-08-16 11:00
楠梓,高雄市,47,,良好,7.3,0.29,31,37,8,12,2,248,,2014-08-16 11:00
萬里,新北市,46,,良好,5.1,0.25,53,65,21,8.9,3.3,47,,2014-08-16 11:00
萬華,臺北市,61,臭氧,普通,4.5,0.52,73,41,23,20,1.6,298,,2014-08-16 11:00
嘉義,嘉義市,31,,良好,2.5,0.16,37,32,13,5.5,2.3,260,,2014-08-16 11:00
彰化,彰化縣,34,,良好,2.2,0.15,41,24,21,3.7,2.5,202,,2014-08-16 11:00
臺西,雲林縣,35,,良好,2.5,0.13,34,33,20,2.7,4.5,251,,2014-08-16 11:00
臺東,臺東縣,23,,良好,1.1,0.26,27,21,8,3.2,2.3,104,,2014-08-16 11:00
臺南,臺南市,43,,良好,1.8,0.2,36,46,20,2.5,2.5,256,,2014-08-16 11:00
鳳山,高雄市,46,,良好,4.8,0.4,38,55,12,14,1.9,288,,2014-08-16 11:00
潮州,屏東縣,37,,良好,,0.17,44,39,16,2.4,1.9,277,,2014-08-16 11:00
線西,彰化縣,32,,良好,1.8,0.17,38,31,18,2.1,3.2,250,,2014-08-16 11:00
橋頭,高雄市,44,,良好,10,0.33,26,49,12,14,2.8,279,,2014-08-16 11:00
頭份,苗栗縣,42,,良好,1.8,0.23,50,33,18,6.1,4,299,,2014-08-16 11:00
龍潭,桃園縣,43,,良好,1.9,0.27,43,39,16,4.2,1.8,300,,2014-08-16 11:00
豐原,臺中市,35,,良好,2.1,0.24,42,29,9,6.7,3.2,208,,2014-08-16 11:00
關山,臺東縣,23,,良好,1.2,,28,16,1,1.4,1.4,232,,2014-08-16 11:00
觀音,桃園縣,44,,良好,2.6,0.18,52,32,13,8.6,6,267,,2014-08-16 11:00
