SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,30,,良好,1.9,0.04,33,31,16,2.1,2.3,65,,2014-08-16 18:00
美濃,高雄市,27,,良好,0.2,0.14,31,17,4,4,1.5,15,,2014-08-16 18:00
苗栗,苗栗縣,37,,良好,2.6,0.26,25,38,10,15,1.7,300,,2014-08-16 18:00
埔里,南投縣,44,,良好,0.9,0.21,53,40,31,6.1,3.3,287,,2014-08-16 18:00
桃園,桃園縣,51,臭氧,普通,13,0.59,61,24,,23,1.6,61,,2014-08-16 18:00
馬公,澎湖縣,28,,良好,1.4,0.22,33,27,10,4.5,1.7,180,,2014-08-16 18:00
馬祖,連江縣,36,,良好,2.5,0.13,42,40,15,2.4,1.6,166,,2014-08-16 18:00
基隆,基隆市,35,,良好,1.8,0.27,37,23,16,6.9,2.1,99,,2014-08-16 18:00
崙背,雲林縣,31,,良好,1,0.12,27,26,14,3.1,2.4,196,,2014-08-16 18:00
淡水,新北市,37,,良好,2.6,0.16,43,40,0,7.2,,,,2014-08-16 18:00
麥寮,雲林縣,28,,良好,0.6,0.15,31,29,12,2.5,3.3,221,,2014-08-16 18:00
善化,臺南市,29,,良好,1.5,0.14,26,28,10,6.8,2.4,210,,2014-08-16 18:00
復興,高雄市,30,,良好,2,0.53,13,31,8,11,0.7,100,,2014-08-16 18:00
湖口,新竹縣,35,,良好,2.9,0.15,42,33,24,2.3,1.3,314,,2014-08-16 18:00
菜寮,新北市,48,,良好,7.5,0.53,57,43,33,16,2.4,92,,2014-08-16 18:00
陽明,臺北市,49,,良好,1.8,0.18,59,25,25,2.8,,,,2014-08-16 18:00
新竹,新竹市,38,,良好,2.6,0.33,42,42,13,9.1,1.4,215,,2014-08-16 18:00
新店,新北市,46,,良好,4.9,0.79,50,55,34,29,1.1,136,,2014-08-16 18:00
新莊,新北市,46,,良好,,0.71,55,53,40,30,2,83,,2014-08-16 18:00
新港,嘉義縣,32,,良好,1.2,0.12,29,31,15,1.4,2.6,218,,2014-08-16 18:00
新營,臺南市,37,,良好,7.1,0.24,24,35,14,7.1,1.4,213,,2014-08-16 18:00
楠梓,高雄市,43,,良好,1.7,0.25,23,34,6,5.7,1,186,,2014-08-16 18:00
萬里,新北市,52,懸浮微粒,普通,5.6,0.21,55,55,30,6.8,2.7,105,,2014-08-16 18:00
萬華,臺北市,44,,良好,9.3,0.62,47,46,33,38,2.2,87,,2014-08-16 18:00
嘉義,嘉義市,41,,良好,2.3,0.2,25,48,7,5.9,3.1,228,,2014-08-16 18:00
彰化,彰化縣,32,,良好,2.6,0.17,29,34,12,5.6,2.4,253,,2014-08-16 18:00
臺西,雲林縣,31,,良好,2.5,0.15,34,27,17,4.1,3.6,236,,2014-08-16 18:00
臺東,臺東縣,28,,良好,1.1,0.46,15,23,12,8.3,1.4,298,,2014-08-16 18:00
臺南,臺南市,28,,良好,1.3,0.21,32,25,18,2.2,1.5,277,,2014-08-16 18:00
鳳山,高雄市,41,,良好,1.5,0.42,18,34,10,11,1.5,325,,2014-08-16 18:00
潮州,屏東縣,41,,良好,1.6,0.16,27,35,7,4.8,1.3,120,,2014-08-16 18:00
線西,彰化縣,28,,良好,2.7,0.13,34,24,10,2.1,4.1,243,,2014-08-16 18:00
橋頭,高雄市,41,,良好,1.3,0.23,26,40,4,4.1,2,295,,2014-08-16 18:00
頭份,苗栗縣,38,,良好,1.4,0.2,31,40,21,4.9,1.8,278,,2014-08-16 18:00
龍潭,桃園縣,51,懸浮微粒,普通,1.9,0.36,53,57,25,12,1.1,108,,2014-08-16 18:00
豐原,臺中市,45,,良好,7.7,0.4,32,60,27,19,2.1,305,,2014-08-16 18:00
關山,臺東縣,19,,良好,1.2,,17,17,4,4.7,1.2,75,,2014-08-16 18:00
觀音,桃園縣,45,,良好,2.3,0.17,34,44,14,3.7,2.4,39,,2014-08-16 18:00
