SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,38,,良好,9.4,0.27,3.9,38,12,16,1.3,125,,2014-08-17 06:00
汐止,新北市,38,,良好,3.4,0.45,2.6,44,23,16,0.7,270,,2014-08-17 06:00
竹山,南投縣,35,,良好,2,0.17,2.4,32,6,5.7,0.6,233,,2014-08-17 06:00
竹東,新竹縣,46,,良好,2.4,0.25,8.4,45,15,3.8,1.5,127,,2014-08-17 06:00
西屯,臺中市,37,,良好,1.4,0.21,5.5,34,10,9.8,1.3,194,,2014-08-17 06:00
沙鹿,臺中市,37,,良好,2.8,0.18,12,35,18,9.1,2.5,161,,2014-08-17 06:00
宜蘭,宜蘭縣,44,,良好,1.4,0.16,11,43,8,2.4,1,161,,2014-08-17 06:00
忠明,臺中市,32,,良好,2,0.21,14,25,18,6.5,1.1,134,,2014-08-17 06:00
松山,臺北市,40,,良好,2.1,0.37,7.5,46,25,13,1,226,,2014-08-17 06:00
板橋,新北市,52,懸浮微粒,普通,2.8,0.48,3.7,55,20,16,0.9,221,,2014-08-17 06:00
林口,新北市,48,,良好,4.2,0.25,7.5,54,41,16,1.6,218,,2014-08-17 06:00
林園,高雄市,29,,良好,2.2,0.21,6.3,21,7,6,2.4,33,,2014-08-17 06:00
花蓮,花蓮縣,23,,良好,1,0.14,7.8,27,0,3,2.4,218,,2014-08-17 06:00
金門,金門縣,50,,良好,5.1,0.16,27,44,22,7.1,2.4,171,,2014-08-17 06:00
前金,高雄市,31,,良好,6.4,0.31,5.3,23,8,16,1.6,22,,2014-08-17 06:00
前鎮,高雄市,33,,良好,3.8,0.26,3.2,28,9,13,1.3,49,,2014-08-17 06:00
南投,南投縣,34,,良好,1.2,0.18,4.5,33,14,5.4,1.6,185,,2014-08-17 06:00
屏東,屏東縣,29,,良好,0.7,0.17,8.4,36,7,5.6,1.5,316,,2014-08-17 06:00
恆春,屏東縣,30,,良好,1.3,0.05,12,27,3,0.8,3.8,71,,2014-08-17 06:00
美濃,高雄市,19,,良好,1.1,0.15,4.7,23,12,3.7,0.5,15,,2014-08-17 06:00
苗栗,苗栗縣,33,,良好,2.1,0.17,13,26,10,8.4,3,194,,2014-08-17 06:00
埔里,南投縣,25,,良好,2.2,0.24,3.5,23,13,7,0.8,318,,2014-08-17 06:00
桃園,桃園縣,29,,良好,5.9,0.32,9.8,33,28,15,0.9,212,,2014-08-17 06:00
馬公,澎湖縣,28,,良好,5.7,0.11,34,22,12,4.1,2,171,,2014-08-17 06:00
馬祖,連江縣,48,,良好,2.7,0.16,47,57,26,2.8,5.9,197,,2014-08-17 06:00
基隆,基隆市,35,,良好,1.9,0.44,6.4,46,34,13,0.4,210,,2014-08-17 06:00
崙背,雲林縣,34,,良好,2.4,0.19,8.1,39,14,7.7,1.3,94,,2014-08-17 06:00
淡水,新北市,41,,良好,2,0.29,3.8,45,24,11,,,,2014-08-17 06:00
麥寮,雲林縣,31,,良好,2.7,0.22,12,33,11,7.6,1.5,156,,2014-08-17 06:00
善化,臺南市,25,,良好,4.7,0.23,5.4,29,13,5.2,0.9,130,,2014-08-17 06:00
復興,高雄市,29,,良好,3.6,0.28,3.7,26,4,12,0.9,77,,2014-08-17 06:00
湖口,新竹縣,32,,良好,4.5,0.24,3.5,29,25,18,2.3,219,,2014-08-17 06:00
菜寮,新北市,39,,良好,1.1,0.31,7.6,33,19,11,0.7,308,,2014-08-17 06:00
陽明,臺北市,25,,良好,1.4,0.14,22,24,11,4.1,,,,2014-08-17 06:00
新竹,新竹市,39,,良好,2.5,0.29,5.3,35,13,11,1.2,164,,2014-08-17 06:00
新店,新北市,29,,良好,1.1,0.22,11,26,12,3.8,2.3,143,,2014-08-17 06:00
新莊,新北市,44,,良好,,0.41,1.6,46,30,20,1.1,202,,2014-08-17 06:00
新港,嘉義縣,35,,良好,3.2,0.26,7.1,39,16,9.4,1.6,100,,2014-08-17 06:00
新營,臺南市,31,,良好,3.5,0.23,8.5,32,12,5.1,0.7,88,,2014-08-17 06:00
楠梓,高雄市,26,,良好,2.1,0.21,4.3,24,4,13,1.3,54,,2014-08-17 06:00
萬里,新北市,46,,良好,1.6,0.3,8.8,54,24,8,1.1,214,,2014-08-17 06:00
萬華,臺北市,39,,良好,1.7,0.31,7.1,29,12,10,1.2,95,,2014-08-17 06:00
嘉義,嘉義市,36,,良好,3,0.19,9.1,38,10,3.8,1.2,91,,2014-08-17 06:00
彰化,彰化縣,38,,良好,3.8,0.22,9.6,47,12,8.2,0.6,144,,2014-08-17 06:00
臺西,雲林縣,31,,良好,2.4,0.18,13,29,17,5.8,1.6,151,,2014-08-17 06:00
臺東,臺東縣,19,,良好,0.9,0.17,4.5,24,7,3.1,0.8,304,,2014-08-17 06:00
臺南,臺南市,26,,良好,8.3,0.27,5.5,27,13,15,0.9,110,,2014-08-17 06:00
鳳山,高雄市,36,,良好,2.2,0.17,7.3,27,0,6.6,1.6,73,,2014-08-17 06:00
潮州,屏東縣,28,,良好,1,0.19,3.5,24,10,6.2,0.9,64,,2014-08-17 06:00
線西,彰化縣,31,,良好,2.4,0.23,11,27,15,9,2.3,163,,2014-08-17 06:00
橋頭,高雄市,37,,良好,2.8,0.19,3.5,46,1,8,1.8,71,,2014-08-17 06:00
頭份,苗栗縣,45,,良好,3,0.21,7.7,38,23,10,1.1,207,,2014-08-17 06:00
龍潭,桃園縣,51,懸浮微粒,普通,1.4,0.27,7.8,49,17,9.7,1.3,164,,2014-08-17 06:00
豐原,臺中市,34,,良好,2.7,0.18,17,31,11,4.1,2.4,182,,2014-08-17 06:00
關山,臺東縣,25,,良好,1.4,,4.2,27,2,1.9,0.7,193,,2014-08-17 06:00
觀音,桃園縣,41,,良好,3.4,0.19,14,38,12,8.9,4.6,252,,2014-08-17 06:00
