SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,37,,良好,1.7,0.18,11,31,5,7,1.3,61,,2014-08-17 02:00
萬里,新北市,40,,良好,1.6,0.35,9.3,31,16,12,1.9,217,,2014-08-17 02:00
萬華,臺北市,42,,良好,5.7,0.74,7.1,47,29,31,0.7,293,,2014-08-17 02:00
嘉義,嘉義市,35,,良好,3.9,0.25,10,31,5,7.3,1,210,,2014-08-17 02:00
彰化,彰化縣,39,,良好,2.6,0.21,12,35,8,8.7,1.8,193,,2014-08-17 02:00
臺西,雲林縣,28,,良好,2.1,0.21,12,29,19,6.9,2.7,166,,2014-08-17 02:00
臺東,臺東縣,18,,良好,1,0.18,6,17,5,3.2,0.5,335,,2014-08-17 02:00
臺南,臺南市,31,,良好,1.9,0.21,17,29,8,5.7,0.7,174,,2014-08-17 02:00
鳳山,高雄市,40,,良好,2.1,0.22,8,35,5,9.9,1.7,67,,2014-08-17 02:00
潮州,屏東縣,33,,良好,1.2,0.15,11,37,4,2.2,1.5,90,,2014-08-17 02:00
線西,彰化縣,33,,良好,2.4,0.22,16,32,16,5,2.1,205,,2014-08-17 02:00
橋頭,高雄市,32,,良好,1.6,0.17,12,24,0,6.2,2.4,117,,2014-08-17 02:00
頭份,苗栗縣,43,,良好,4.1,0.2,13,49,28,10,2,241,,2014-08-17 02:00
龍潭,桃園縣,54,懸浮微粒,普通,2.3,0.26,16,61,31,8.9,1.9,203,,2014-08-17 02:00
豐原,臺中市,34,,良好,2.3,0.19,16,22,14,5.7,2.5,183,,2014-08-17 02:00
關山,臺東縣,23,,良好,1.4,,5.3,28,4,1.6,0.7,200,,2014-08-17 02:00
觀音,桃園縣,41,,良好,3.2,0.12,24,40,12,4,4.8,263,,2014-08-17 02:00
