SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,29,,良好,2.4,0.2,15,32,12,7,1.7,196,,2014-08-17 03:00
善化,臺南市,22,,良好,1.6,0.14,13,22,7,2.2,0.4,163,,2014-08-17 03:00
復興,高雄市,32,,良好,2.9,0.34,5.1,22,8,12,0.5,93,,2014-08-17 03:00
湖口,新竹縣,31,,良好,4.1,0.15,17,27,25,8.9,2.1,243,,2014-08-17 03:00
菜寮,新北市,43,,良好,4.1,0.33,8.8,44,31,20,0.7,178,,2014-08-17 03:00
陽明,臺北市,22,,良好,2.7,0.22,27,31,20,6,,,,2014-08-17 03:00
新竹,新竹市,40,,良好,3.1,0.23,13,42,12,8,1.7,219,,2014-08-17 03:00
新店,新北市,32,,良好,1.4,0.22,11,29,5,4.4,2.1,196,,2014-08-17 03:00
新莊,新北市,46,,良好,,0.35,9.7,38,27,15,1.2,173,,2014-08-17 03:00
新港,嘉義縣,32,,良好,3.2,0.2,12,32,12,7.9,1.4,152,,2014-08-17 03:00
新營,臺南市,31,,良好,2.7,0.18,9.4,26,3,5.9,1.5,202,,2014-08-17 03:00
楠梓,高雄市,34,,良好,1.8,0.16,13,19,4,6.1,1.1,56,,2014-08-17 03:00
萬里,新北市,40,,良好,2,0.48,6.8,38,19,16,2.2,224,,2014-08-17 03:00
萬華,臺北市,44,,良好,6.4,0.53,5.9,48,29,25,1.2,155,,2014-08-17 03:00
嘉義,嘉義市,33,,良好,2.1,0.2,8.7,31,4,5.5,0.9,99,,2014-08-17 03:00
彰化,彰化縣,37,,良好,2.8,0.19,12,32,11,8.8,1,165,,2014-08-17 03:00
臺西,雲林縣,29,,良好,2.5,0.2,15,33,19,7.4,2.3,180,,2014-08-17 03:00
臺東,臺東縣,18,,良好,0.9,0.16,5.6,15,3,3.8,0.7,313,,2014-08-17 03:00
臺南,臺南市,28,,良好,2.9,0.18,14,19,6,4.7,1.6,149,,2014-08-17 03:00
鳳山,高雄市,40,,良好,2,0.21,6.7,40,3,9.1,1.6,80,,2014-08-17 03:00
潮州,屏東縣,33,,良好,1.2,0.14,11,30,4,2.3,1.6,98,,2014-08-17 03:00
線西,彰化縣,33,,良好,2.8,0.22,15,33,13,5.3,2.4,200,,2014-08-17 03:00
橋頭,高雄市,32,,良好,1.8,0.15,13,34,0,5.1,1.9,77,,2014-08-17 03:00
頭份,苗栗縣,45,,良好,3.9,0.25,6.9,49,28,11,2.1,233,,2014-08-17 03:00
龍潭,桃園縣,53,懸浮微粒,普通,1.7,0.25,14,51,25,7,1.3,198,,2014-08-17 03:00
豐原,臺中市,32,,良好,2.5,0.18,18,34,6,5,3.3,190,,2014-08-17 03:00
關山,臺東縣,23,,良好,1.3,,5.3,26,1,1.5,0.7,307,,2014-08-17 03:00
觀音,桃園縣,41,,良好,3.4,0.14,17,38,13,4.5,4.4,258,,2014-08-17 03:00
