SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,62,懸浮微粒,普通,2,.39,68,73,39,15,3.82,90.76,,2014-04-06 21:00
陽明,台北市,64,臭氧,普通,3,.25,77,23,7,3,,,,2014-04-06 21:00
新竹,新竹市,58,臭氧,普通,3,.39,69,46,27,17,1.89,80.9,,2014-04-06 21:00
新店,新北市,58,臭氧,普通,2,.42,70,62,35,14,3.4,129.02,,2014-04-06 21:00
新莊,新北市,59,懸浮微粒,普通,2,.41,68,68,37,16,6.34,79.81,,2014-04-06 21:00
新港,嘉義縣,78,懸浮微粒,普通,4,.42,83,105,44,18,2.3,303.86,,2014-04-06 21:00
新營,台南市,82,懸浮微粒,普通,4,.49,89,114,50,18,1.76,332.96,,2014-04-06 21:00
楠梓,高雄市,82,懸浮微粒,普通,4,.55,86,113,32,19,2.23,311.03,,2014-04-06 21:00
萬里,新北市,68,臭氧,普通,3,.27,81,78,24,5,5.94,67.13,,2014-04-06 21:00
萬華,台北市,64,懸浮微粒,普通,3,.43,66,77,40,30,4.65,104.31,,2014-04-06 21:00
嘉義,嘉義市,83,懸浮微粒,普通,4,.48,93,116,64,20,1.21,330.99,,2014-04-06 21:00
彰化,彰化縣,74,臭氧,普通,4,.56,88,89,49,21,1.6,324.87,,2014-04-06 21:00
鳳山,高雄市,80,懸浮微粒,普通,5,.71,76,109,56,35,1.89,329.78,,2014-04-06 21:00
潮州,屏東縣,80,臭氧,普通,3,.41,97,66,27,13,1.06,71.19,,2014-04-06 21:00
線西,彰化縣,70,懸浮微粒,普通,6,.52,78,89,44,17,3.02,57.67,,2014-04-06 21:00
橋頭,高雄市,73,懸浮微粒,普通,4,.59,82,96,56,20,2.18,34.69,,2014-04-06 21:00
頭份,苗栗縣,61,臭氧,普通,3,.46,74,59,36,24,1.88,71.07,,2014-04-06 21:00
龍潭,桃園縣,58,臭氧,普通,3,.4,70,60,30,15,4.2,60.42,,2014-04-06 21:00
豐原,台中市,81,臭氧,普通,3,.56,98,96,55,25,1.68,113.21,,2014-04-06 21:00
關山,台東縣,48,臭氧,良好,2,,58,39,26,6,1.6,64.87,,2014-04-06 21:00
觀音,桃園縣,67,懸浮微粒,普通,5,.3,74,84,36,15,7.92,90.38,,2014-04-06 21:00
