SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台南,台南市,84,懸浮微粒,普通,4,.68,83,117,51,27,3.07,308.68,,2014-04-06 16:00
左營,高雄市,79,臭氧,普通,4,.59,95,99,47,22,2.54,313.82,,2014-04-06 16:00
平鎮,桃園縣,58,臭氧,普通,3,.31,70,63,30,11,3.87,87.85,,2014-04-06 16:00
永和,新北市,56,臭氧,普通,2,.48,67,63,41,16,4.19,118.66,,2014-04-06 16:00
安南,台南市,84,懸浮微粒,普通,3,.59,84,118,46,24,3.53,312.22,,2014-04-06 16:00
朴子,嘉義縣,82,懸浮微粒,普通,4,.59,82,113,56,21,3.15,321.06,,2014-04-06 16:00
汐止,新北市,58,懸浮微粒,普通,4,.3,63,66,42,20,3.79,48.61,,2014-04-06 16:00
竹山,南投縣,79,臭氧,普通,4,.47,95,103,74,21,1.77,276.04,,2014-04-06 16:00
竹東,新竹縣,58,懸浮微粒,普通,2,.38,66,65,50,24,2.64,310.76,,2014-04-06 16:00
西屯,台中市,79,臭氧,普通,3,.51,95,98,70,28,1.98,286.89,,2014-04-06 16:00
沙鹿,台中市,73,臭氧,普通,5,.51,88,90,66,23,3.5,312.25,,2014-04-06 16:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2,.38,65,62,48,12,1.37,289.57,,2014-04-06 16:00
忠明,台中市,81,臭氧,普通,3,.6,97,92,64,26,1.14,170.71,,2014-04-06 16:00
松山,台北市,61,臭氧,普通,2,.34,73,68,40,16,3.85,76.2,,2014-04-06 16:00
板橋,新北市,62,懸浮微粒,普通,2,.48,64,73,42,20,5.2,65.67,,2014-04-06 16:00
林口,新北市,61,臭氧,普通,3,.29,73,69,38,8,5.13,78.59,,2014-04-06 16:00
林園,高雄市,88,臭氧,普通,4,.43,106,56,31,18,2.24,272.4,,2014-04-06 16:00
花蓮,花蓮縣,49,臭氧,良好,1,.57,59,48,36,29,2.25,77.87,,2014-04-06 16:00
金門,金門縣,73,懸浮微粒,普通,6,.35,67,96,42,9,3.74,69.4,,2014-04-06 16:00
前金,高雄市,75,臭氧,普通,5,.63,90,99,55,23,3.19,303.34,,2014-04-06 16:00
前鎮,高雄市,74,懸浮微粒,普通,7,.65,84,99,55,27,1.91,307.9,,2014-04-06 16:00
南投,南投縣,78,臭氧,普通,3,.53,94,100,80,17,2.74,234.75,,2014-04-06 16:00
屏東,屏東縣,81,臭氧,普通,4,.51,98,90,61,13,1.94,283.21,,2014-04-06 16:00
恆春,屏東縣,68,臭氧,普通,2,.19,81,55,30,2,11.23,53.42,,2014-04-06 16:00
美濃,高雄市,76,臭氧,普通,3,.49,92,91,63,13,2.39,278.05,,2014-04-06 16:00
苗栗,苗栗縣,63,臭氧,普通,2,.42,76,57,36,30,2.48,23.18,,2014-04-06 16:00
埔里,南投縣,70,臭氧,普通,2,.49,84,65,62,15,3.22,280.83,,2014-04-06 16:00
桃園,桃園縣,62,臭氧,普通,3,.35,74,69,43,14,4.3,89.06,,2014-04-06 16:00
馬公,澎湖縣,61,臭氧,普通,2,.27,73,71,39,4,6.12,80.78,,2014-04-06 16:00
馬祖,連江縣,54,懸浮微粒,普通,3,.2,60,58,14,4,6.96,48.64,,2014-04-06 16:00
基隆,基隆市,64,臭氧,普通,2,.3,77,56,28,7,3.48,86.12,,2014-04-06 16:00
崙背,雲林縣,68,懸浮微粒,普通,3,.59,76,85,41,21,4.16,319.26,,2014-04-06 16:00
淡水,新北市,62,懸浮微粒,普通,3,.28,71,73,40,5,,,,2014-04-06 16:00
麥寮,雲林縣,78,懸浮微粒,普通,4,.52,82,105,60,19,5.05,110.21,,2014-04-06 16:00
善化,台南市,76,懸浮微粒,普通,3,.46,87,102,42,15,2.84,302.07,,2014-04-06 16:00
復興,高雄市,77,懸浮微粒,普通,6,.8,80,104,46,27,.88,262.69,,2014-04-06 16:00
湖口,新竹縣,60,臭氧,普通,3,.31,72,53,40,11,8.49,85.4,,2014-04-06 16:00
菜寮,新北市,60,懸浮微粒,普通,2,.36,68,69,45,10,3.68,86,,2014-04-06 16:00
陽明,台北市,64,臭氧,普通,2,.26,77,28,9,3,,,,2014-04-06 16:00
新竹,新竹市,58,臭氧,普通,3,.34,69,52,23,19,3.39,86.2,,2014-04-06 16:00
新店,新北市,58,臭氧,普通,2,.33,70,61,36,11,2.52,115.27,,2014-04-06 16:00
新莊,新北市,58,懸浮微粒,普通,2,.39,68,66,38,11,7.17,75.69,,2014-04-06 16:00
新港,嘉義縣,78,懸浮微粒,普通,4,.62,83,106,58,24,3.08,302.31,,2014-04-06 16:00
新營,台南市,84,懸浮微粒,普通,4,.6,89,117,52,23,2.91,332.53,,2014-04-06 16:00
楠梓,高雄市,82,懸浮微粒,普通,4,.51,86,114,31,19,2.13,300.75,,2014-04-06 16:00
萬里,新北市,68,臭氧,普通,3,.28,81,77,25,5,6.38,69.26,,2014-04-06 16:00
萬華,台北市,62,懸浮微粒,普通,3,.4,66,73,44,23,3.85,97.16,,2014-04-06 16:00
嘉義,嘉義市,82,懸浮微粒,普通,4,.54,93,114,60,17,3.42,302.72,,2014-04-06 16:00
彰化,彰化縣,74,臭氧,普通,4,.63,88,90,53,28,2.09,303.04,,2014-04-06 16:00
鳳山,高雄市,76,懸浮微粒,普通,5,.66,76,102,53,19,2.04,290.37,,2014-04-06 16:00
潮州,屏東縣,80,臭氧,普通,3,.43,97,92,68,13,3.28,229.46,,2014-04-06 16:00
線西,彰化縣,65,臭氧,普通,6,.48,78,79,48,31,4.83,127.55,,2014-04-06 16:00
橋頭,高雄市,72,懸浮微粒,普通,5,.51,82,94,47,17,2.67,296.29,,2014-04-06 16:00
頭份,苗栗縣,61,臭氧,普通,3,.41,74,60,41,25,3.76,45.48,,2014-04-06 16:00
龍潭,桃園縣,58,臭氧,普通,3,.35,70,62,24,10,6.25,63.05,,2014-04-06 16:00
豐原,台中市,81,臭氧,普通,3,.56,98,89,63,17,1.83,305.98,,2014-04-06 16:00
關山,台東縣,48,臭氧,良好,1,,58,42,29,6,2.47,54.91,,2014-04-06 16:00
觀音,桃園縣,68,懸浮微粒,普通,5,.3,74,85,35,22,8.28,89.03,,2014-04-06 16:00
