SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,55,臭氧,普通,1,.42,66,45,20,29,1.55,130.39,,2014-04-06 23:00
西屯,台中市,79,臭氧,普通,3,.52,95,92,51,33,1.23,82.12,,2014-04-06 23:00
沙鹿,台中市,73,臭氧,普通,4,.46,88,95,57,22,1.09,329.85,,2014-04-06 23:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,2,.44,65,69,51,13,1.06,329.13,,2014-04-06 23:00
忠明,台中市,81,臭氧,普通,4,.7,97,80,54,45,1.22,104.93,,2014-04-06 23:00
松山,台北市,61,臭氧,普通,2,.4,73,70,40,20,2.31,70.12,,2014-04-06 23:00
板橋,新北市,60,懸浮微粒,普通,2,.48,62,71,31,20,3.53,58.87,,2014-04-06 23:00
林口,新北市,61,臭氧,普通,3,.29,73,69,36,10,4.63,87.78,,2014-04-06 23:00
林園,高雄市,88,臭氧,普通,3,.39,106,31,8,16,1.88,105.46,,2014-04-06 23:00
花蓮,花蓮縣,52,懸浮微粒,普通,1,.58,59,53,41,27,1.57,237.96,,2014-04-06 23:00
金門,金門縣,72,懸浮微粒,普通,5,.37,67,94,42,14,2.67,62.71,,2014-04-06 23:00
前金,高雄市,82,懸浮微粒,普通,5,.57,90,115,60,23,1.75,309.9,,2014-04-06 23:00
前鎮,高雄市,79,懸浮微粒,普通,6,.86,84,108,65,43,.55,81.39,,2014-04-06 23:00
南投,南投縣,89,懸浮微粒,普通,3,.73,94,128,96,28,2.19,152.07,,2014-04-06 23:00
屏東,屏東縣,81,臭氧,普通,3,.65,98,102,75,26,.68,121.3,,2014-04-06 23:00
恆春,屏東縣,68,臭氧,普通,2,.19,81,47,24,2,11.34,42.32,,2014-04-06 23:00
美濃,高雄市,76,臭氧,普通,3,.45,92,95,50,13,.45,17.32,,2014-04-06 23:00
苗栗,苗栗縣,63,臭氧,普通,2,.55,76,55,29,33,.67,297.42,,2014-04-06 23:00
埔里,南投縣,80,懸浮微粒,普通,3,.66,87,110,99,23,.61,68.45,,2014-04-06 23:00
桃園,桃園縣,62,臭氧,普通,3,.43,74,71,30,15,4.44,92.78,,2014-04-06 23:00
馬公,澎湖縣,62,懸浮微粒,普通,3,.26,73,75,28,4,5.52,85.88,,2014-04-06 23:00
馬祖,連江縣,52,臭氧,普通,4,.19,62,48,16,4,3.61,65.09,,2014-04-06 23:00
基隆,基隆市,64,臭氧,普通,2,.3,77,56,28,9,.69,248.09,,2014-04-06 23:00
崙背,雲林縣,64,臭氧,普通,3,.35,76,78,34,12,1.99,319.34,,2014-04-06 23:00
淡水,新北市,59,臭氧,普通,2,.28,71,64,30,5,,,,2014-04-06 23:00
麥寮,雲林縣,70,懸浮微粒,普通,4,.31,82,91,42,14,3.15,137.4,,2014-04-06 23:00
善化,台南市,78,懸浮微粒,普通,4,.38,87,105,37,14,2.08,324.81,,2014-04-06 23:00
復興,高雄市,79,懸浮微粒,普通,5,.94,80,108,53,45,.45,205.43,,2014-04-06 23:00
湖口,新竹縣,60,臭氧,普通,2,.37,72,49,42,12,3.81,102.99,,2014-04-06 23:00
菜寮,新北市,60,懸浮微粒,普通,2,.39,68,70,36,15,2.67,84.21,,2014-04-06 23:00
陽明,台北市,64,臭氧,普通,3,.25,77,20,12,3,,,,2014-04-06 23:00
新竹,新竹市,58,臭氧,普通,2,.4,69,42,32,20,1.72,83.96,,2014-04-06 23:00
新店,新北市,58,臭氧,普通,2,.4,70,60,30,14,2.33,101.61,,2014-04-06 23:00
新莊,新北市,58,懸浮微粒,普通,2,.42,68,66,35,16,4.69,63.84,,2014-04-06 23:00
新港,嘉義縣,74,懸浮微粒,普通,4,.35,83,98,35,11,1.45,304.28,,2014-04-06 23:00
新營,台南市,80,懸浮微粒,普通,4,.44,89,111,42,10,1.92,38.57,,2014-04-06 23:00
楠梓,高雄市,87,懸浮微粒,普通,3,.56,86,124,65,19,1.56,41.54,,2014-04-06 23:00
萬里,新北市,68,臭氧,普通,3,.26,81,75,27,5,2.72,127.46,,2014-04-06 23:00
萬華,台北市,61,懸浮微粒,普通,3,.43,66,72,29,30,3.6,100.9,,2014-04-06 23:00
嘉義,嘉義市,81,懸浮微粒,普通,4,.49,93,112,63,20,1.11,319.32,,2014-04-06 23:00
彰化,彰化縣,74,臭氧,普通,4,.54,88,90,52,25,.87,345.86,,2014-04-06 23:00
鳳山,高雄市,86,懸浮微粒,普通,5,.72,76,121,66,35,1.37,304.38,,2014-04-06 23:00
潮州,屏東縣,80,臭氧,普通,3,.37,97,61,28,13,.83,90.13,,2014-04-06 23:00
線西,彰化縣,67,懸浮微粒,普通,6,.5,78,84,38,16,2.5,262.16,,2014-04-06 23:00
橋頭,高雄市,78,懸浮微粒,普通,4,.58,82,107,54,20,1.84,25.15,,2014-04-06 23:00
頭份,苗栗縣,61,臭氧,普通,3,.47,74,55,30,32,1.25,86.16,,2014-04-06 23:00
龍潭,桃園縣,58,臭氧,普通,2,.4,70,57,30,15,2.21,51.91,,2014-04-06 23:00
豐原,台中市,81,臭氧,普通,3,.61,98,97,63,28,1.29,91.16,,2014-04-06 23:00
關山,台東縣,48,臭氧,良好,2,,58,39,27,6,1.21,78.25,,2014-04-06 23:00
觀音,桃園縣,64,懸浮微粒,普通,5,.3,74,77,35,15,7.3,92.42,,2014-04-06 23:00
