SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,72,懸浮微粒,普通,4,.68,76,95,68,28,1.66,306.97,,2014-04-06 10:00
平鎮,桃園縣,58,懸浮微粒,普通,4,.38,67,66,26,24,6.22,86.26,,2014-04-06 10:00
永和,新北市,55,臭氧,普通,2,.39,66,44,32,21,3.96,115.55,,2014-04-06 10:00
安南,台南市,84,懸浮微粒,普通,3,.59,59,118,84,31,1.07,58.4,,2014-04-06 10:00
朴子,嘉義縣,84,懸浮微粒,普通,5,.65,35,117,76,21,1.54,351.49,,2014-04-06 10:00
汐止,新北市,51,臭氧,普通,4,.42,61,47,32,42,3.22,71.5,,2014-04-06 10:00
竹山,南投縣,68,懸浮微粒,普通,4,.47,47,85,62,23,1.46,352.4,,2014-04-06 10:00
竹東,新竹縣,53,懸浮微粒,普通,2,.41,60,56,23,26,1.55,71.53,,2014-04-06 10:00
西屯,台中市,55,懸浮微粒,普通,3,.57,32,60,51,49,2.69,193.41,,2014-04-06 10:00
沙鹿,台中市,62,懸浮微粒,普通,4,.46,42,73,63,34,1.55,324.52,,2014-04-06 10:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2,.37,41,58,41,9,1.13,209.48,,2014-04-06 10:00
忠明,台中市,55,懸浮微粒,普通,3,.71,43,60,40,53,1.6,202.35,,2014-04-06 10:00
松山,台北市,58,臭氧,普通,2,.42,69,46,29,38,4.26,67.44,,2014-04-06 10:00
板橋,新北市,52,臭氧,普通,3,.37,62,52,30,35,3.38,74.54,,2014-04-06 10:00
林口,新北市,60,臭氧,普通,4,.29,72,52,32,25,5.48,83.36,,2014-04-06 10:00
林園,高雄市,79,臭氧,普通,3,.46,95,53,37,18,2.01,215.61,,2014-04-06 10:00
花蓮,花蓮縣,34,懸浮微粒,良好,1,.47,40,34,28,25,2.09,299.2,,2014-04-06 10:00
金門,金門縣,70,懸浮微粒,普通,7,.4,62,89,38,15,4.12,66.8,,2014-04-06 10:00
前金,高雄市,77,懸浮微粒,普通,5,.72,86,104,75,23,1.97,241.25,,2014-04-06 10:00
前鎮,高雄市,76,懸浮微粒,普通,6,.72,86,102,68,28,1.24,161.15,,2014-04-06 10:00
南投,南投縣,67,懸浮微粒,普通,3,.53,41,84,79,24,1.93,133.34,,2014-04-06 10:00
屏東,屏東縣,72,懸浮微粒,普通,5,.51,64,94,65,22,1.32,201.37,,2014-04-06 10:00
恆春,屏東縣,59,臭氧,普通,2,.19,71,42,24,2,11.63,48.9,,2014-04-06 10:00
美濃,高雄市,70,懸浮微粒,普通,3,.5,68,91,53,11,1.2,296.35,,2014-04-06 10:00
苗栗,苗栗縣,52,懸浮微粒,普通,3,.44,42,53,39,34,1.14,329.84,,2014-04-06 10:00
埔里,南投縣,59,懸浮微粒,普通,2,.56,32,68,59,22,1.67,263.73,,2014-04-06 10:00
桃園,桃園縣,60,臭氧,普通,4,.39,72,54,22,20,5.02,91.54,,2014-04-06 10:00
馬公,澎湖縣,53,臭氧,普通,2,.22,64,53,38,4,6,79.1,,2014-04-06 10:00
馬祖,連江縣,56,懸浮微粒,普通,3,.23,66,62,15,7,6.27,51.34,,2014-04-06 10:00
基隆,基隆市,61,臭氧,普通,2,.27,73,43,33,25,3.89,77.84,,2014-04-06 10:00
崙背,雲林縣,70,懸浮微粒,普通,3,.61,35,90,61,21,1.03,294.48,,2014-04-06 10:00
淡水,新北市,59,臭氧,普通,3,.35,71,55,39,21,,,,2014-04-06 10:00
麥寮,雲林縣,74,懸浮微粒,普通,4,.52,39,98,65,19,2.53,38.27,,2014-04-06 10:00
善化,台南市,72,懸浮微粒,普通,3,.46,59,93,64,25,1.27,140.53,,2014-04-06 10:00
復興,高雄市,75,懸浮微粒,普通,6,.85,89,100,61,27,.9,272.59,,2014-04-06 10:00
湖口,新竹縣,57,臭氧,普通,4,.35,68,53,35,29,8.1,124.16,,2014-04-06 10:00
菜寮,新北市,54,臭氧,普通,3,.33,65,50,37,28,4.02,73.83,,2014-04-06 10:00
陽明,台北市,62,臭氧,普通,3,.23,75,37,31,3,,,,2014-04-06 10:00
新竹,新竹市,53,臭氧,普通,4,.36,63,53,26,35,3.42,77.14,,2014-04-06 10:00
新店,新北市,54,臭氧,普通,2,.3,65,49,30,15,3.23,134.48,,2014-04-06 10:00
新莊,新北市,56,臭氧,普通,2,.6,68,51,40,45,7.65,82.24,,2014-04-06 10:00
新港,嘉義縣,79,懸浮微粒,普通,4,.66,32,108,76,24,1.27,298.94,,2014-04-06 10:00
新營,台南市,82,懸浮微粒,普通,3,.63,42,113,75,27,1.73,168.79,,2014-04-06 10:00
楠梓,高雄市,84,懸浮微粒,普通,3,.6,78,118,,40,1.33,229.69,,2014-04-06 10:00
萬里,新北市,65,臭氧,普通,3,.24,78,52,33,5,6.86,58.92,,2014-04-06 10:00
萬華,台北市,55,臭氧,普通,3,.35,66,51,34,35,5.19,101.41,,2014-04-06 10:00
嘉義,嘉義市,69,懸浮微粒,普通,4,.52,39,88,74,23,1.83,232.21,,2014-04-06 10:00
彰化,彰化縣,58,懸浮微粒,普通,5,.64,35,65,69,39,1.4,205.2,,2014-04-06 10:00
鳳山,高雄市,82,懸浮微粒,普通,5,.67,73,115,62,23,1.68,240.01,,2014-04-06 10:00
潮州,屏東縣,66,臭氧,普通,3,.36,79,59,63,11,1.41,319.61,,2014-04-06 10:00
線西,彰化縣,64,懸浮微粒,普通,5,.49,36,78,53,34,1.01,29.01,,2014-04-06 10:00
橋頭,高雄市,81,懸浮微粒,普通,4,.61,67,112,61,30,1.81,226.07,,2014-04-06 10:00
頭份,苗栗縣,55,懸浮微粒,普通,3,.43,61,60,36,28,2.37,71.87,,2014-04-06 10:00
龍潭,桃園縣,56,懸浮微粒,普通,3,.38,65,61,28,24,6.96,63.48,,2014-04-06 10:00
豐原,台中市,46,臭氧,良好,3,.53,56,45,42,17,3.07,218.6,,2014-04-06 10:00
關山,台東縣,44,懸浮微粒,良好,1,,31,44,21,6,1.77,75.2,,2014-04-06 10:00
觀音,桃園縣,61,臭氧,普通,5,.36,73,70,29,25,10.36,90.69,,2014-04-06 10:00
