SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,63,臭氧,普通,2,.31,75,54,28,12,.55,163.17,,2014-04-07 00:00
崙背,雲林縣,64,臭氧,普通,3,.33,76,74,41,11,2.56,317.33,,2014-04-07 00:00
淡水,新北市,59,臭氧,普通,2,.27,71,60,32,5,,,,2014-04-07 00:00
麥寮,雲林縣,70,懸浮微粒,普通,4,.29,82,89,45,9,2.86,77.65,,2014-04-07 00:00
善化,台南市,77,懸浮微粒,普通,4,.37,86,104,42,14,2.01,330.35,,2014-04-07 00:00
復興,高雄市,81,懸浮微粒,普通,5,.96,80,112,56,45,.57,227.43,,2014-04-07 00:00
湖口,新竹縣,60,臭氧,普通,2,.36,72,46,35,12,4.29,109.08,,2014-04-07 00:00
菜寮,新北市,58,懸浮微粒,普通,2,.39,68,67,38,15,2.86,80.23,,2014-04-07 00:00
陽明,台北市,64,臭氧,普通,3,.24,76,19,7,3,,,,2014-04-07 00:00
新竹,新竹市,58,臭氧,普通,2,.4,69,41,28,20,1.61,85.67,,2014-04-07 00:00
新店,新北市,58,臭氧,普通,2,.4,70,57,33,14,2.66,116.89,,2014-04-07 00:00
新莊,新北市,56,臭氧,普通,2,.41,68,63,34,16,4.4,60.5,,2014-04-07 00:00
新港,嘉義縣,72,懸浮微粒,普通,4,.33,83,94,37,11,2.09,316.07,,2014-04-07 00:00
新營,台南市,78,懸浮微粒,普通,4,.41,89,106,45,9,1.77,338.5,,2014-04-07 00:00
楠梓,高雄市,88,懸浮微粒,普通,4,.54,86,126,48,19,1.58,325.83,,2014-04-07 00:00
萬里,新北市,65,臭氧,普通,3,.25,78,72,21,5,1.76,200.92,,2014-04-07 00:00
萬華,台北市,58,懸浮微粒,普通,3,.42,66,67,30,30,3.96,104.85,,2014-04-07 00:00
嘉義,嘉義市,80,懸浮微粒,普通,4,.48,93,109,59,20,2.13,304.44,,2014-04-07 00:00
彰化,彰化縣,74,臭氧,普通,4,.54,88,90,46,25,1.49,338.64,,2014-04-07 00:00
鳳山,高雄市,88,懸浮微粒,普通,5,.7,76,126,66,35,1.64,325.98,,2014-04-07 00:00
潮州,屏東縣,80,臭氧,普通,3,.36,97,63,30,13,.55,150.32,,2014-04-07 00:00
線西,彰化縣,65,臭氧,普通,6,.49,78,79,35,16,3.05,223.56,,2014-04-07 00:00
橋頭,高雄市,80,懸浮微粒,普通,4,.56,82,110,58,20,1.45,57.3,,2014-04-07 00:00
頭份,苗栗縣,61,臭氧,普通,3,.46,74,51,31,32,.92,120.16,,2014-04-07 00:00
龍潭,桃園縣,58,臭氧,普通,2,.39,70,55,26,15,1.77,58.98,,2014-04-07 00:00
豐原,台中市,81,臭氧,普通,3,.62,98,97,59,28,.9,166.65,,2014-04-07 00:00
關山,台東縣,48,臭氧,良好,2,,58,37,27,6,.66,59.81,,2014-04-07 00:00
觀音,桃園縣,62,臭氧,普通,5,.3,74,73,38,15,5.9,99.54,,2014-04-07 00:00
