SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,50,臭氧,良好,2,.39,60,45,30,15,1.34,74,,2014-04-07 05:00
陽明,台北市,60,臭氧,普通,2,.25,72,11,4,3,,,,2014-04-07 05:00
新竹,新竹市,51,臭氧,普通,2,.4,61,36,32,20,1.6,68.22,,2014-04-07 05:00
新店,新北市,55,臭氧,普通,2,.39,66,38,18,14,2.17,98.61,,2014-04-07 05:00
新莊,新北市,49,臭氧,良好,2,.41,59,40,25,16,2.54,41.3,,2014-04-07 05:00
新港,嘉義縣,64,懸浮微粒,普通,3,.31,71,77,40,9,2.36,301.31,,2014-04-07 05:00
新營,台南市,72,懸浮微粒,普通,3,.36,72,93,36,8,2.27,333.3,,2014-04-07 05:00
楠梓,高雄市,88,懸浮微粒,普通,4,.54,68,127,56,19,2.02,49.16,,2014-04-07 05:00
萬里,新北市,61,臭氧,普通,3,.25,73,51,27,9,2.1,188.53,,2014-04-07 05:00
萬華,台北市,52,臭氧,普通,2,.42,62,46,27,30,2.49,93.52,,2014-04-07 05:00
嘉義,嘉義市,68,懸浮微粒,普通,4,.48,72,87,44,20,2.58,325.7,,2014-04-07 05:00
彰化,彰化縣,58,懸浮微粒,普通,4,.52,69,67,38,25,1.47,356.54,,2014-04-07 05:00
鳳山,高雄市,92,懸浮微粒,普通,6,.7,61,135,59,35,1,27.11,,2014-04-07 05:00
潮州,屏東縣,58,懸浮微粒,普通,3,.39,57,65,35,16,.93,94.05,,2014-04-07 05:00
線西,彰化縣,58,懸浮微粒,普通,5,.48,65,65,32,16,3.54,38.16,,2014-04-07 05:00
橋頭,高雄市,78,懸浮微粒,普通,4,.56,68,105,50,20,2.09,71.02,,2014-04-07 05:00
頭份,苗栗縣,51,臭氧,普通,3,.46,61,52,43,35,1.63,65.13,,2014-04-07 05:00
龍潭,桃園縣,50,臭氧,良好,2,.39,60,49,14,15,1.01,42.45,,2014-04-07 05:00
豐原,台中市,68,懸浮微粒,普通,4,.62,63,85,53,28,1.18,97.36,,2014-04-07 05:00
關山,台東縣,48,臭氧,良好,2,,58,34,22,6,1.09,68.05,,2014-04-07 05:00
觀音,桃園縣,54,懸浮微粒,普通,4,.31,63,58,28,18,2.7,76.12,,2014-04-07 05:00
