SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,68,懸浮微粒,普通,8,.4,53,87,35,17,3.7,68.47,,2014-04-06 08:00
前金,高雄市,88,臭氧,普通,6,.71,106,104,81,23,.68,64.98,,2014-04-06 08:00
前鎮,高雄市,81,臭氧,普通,7,.74,97,105,71,28,.97,69.23,,2014-04-06 08:00
南投,南投縣,64,懸浮微粒,普通,3,.46,18,78,62,34,1.38,197.58,,2014-04-06 08:00
屏東,屏東縣,70,懸浮微粒,普通,5,.5,75,90,49,22,1.62,31.55,,2014-04-06 08:00
恆春,屏東縣,56,臭氧,普通,2,.19,68,44,17,2,9.56,57.55,,2014-04-06 08:00
美濃,高雄市,74,懸浮微粒,普通,3,.48,74,97,48,16,.58,62.93,,2014-04-06 08:00
苗栗,苗栗縣,52,懸浮微粒,普通,4,.43,27,55,38,40,.77,273.21,,2014-04-06 08:00
埔里,南投縣,58,懸浮微粒,普通,2,.48,26,67,53,28,.48,317.53,,2014-04-06 08:00
桃園,桃園縣,52,懸浮微粒,普通,4,.39,61,55,19,20,3.51,90.49,,2014-04-06 08:00
馬公,澎湖縣,56,臭氧,普通,2,.22,67,53,27,6,5.1,70.56,,2014-04-06 08:00
馬祖,連江縣,55,臭氧,普通,3,.24,66,60,19,8,6.42,49.15,,2014-04-06 08:00
基隆,基隆市,57,臭氧,普通,2,.27,69,38,27,25,2.46,83.2,,2014-04-06 08:00
崙背,雲林縣,70,懸浮微粒,普通,3,.6,43,91,73,21,.67,332.63,,2014-04-06 08:00
淡水,新北市,59,臭氧,普通,3,.35,71,55,32,21,,,,2014-04-06 08:00
麥寮,雲林縣,76,懸浮微粒,普通,4,.55,42,103,75,19,2.82,49.63,,2014-04-06 08:00
善化,台南市,70,懸浮微粒,普通,2,.44,45,89,47,25,.79,337.49,,2014-04-06 08:00
復興,高雄市,79,臭氧,普通,6,.79,95,101,64,27,.97,123.01,,2014-04-06 08:00
湖口,新竹縣,52,臭氧,普通,4,.35,62,55,40,49,8.17,130.6,,2014-04-06 08:00
菜寮,新北市,50,臭氧,良好,2,.33,61,47,35,37,3.64,92.35,,2014-04-06 08:00
陽明,台北市,62,臭氧,普通,3,.23,74,33,28,2,,,,2014-04-06 08:00
新竹,新竹市,54,懸浮微粒,普通,4,.36,55,57,24,38,4.18,79.2,,2014-04-06 08:00
新店,新北市,49,臭氧,良好,2,.3,59,46,22,15,2.25,101.95,,2014-04-06 08:00
新莊,新北市,49,臭氧,良好,2,.6,59,48,28,45,5.92,92.49,,2014-04-06 08:00
新港,嘉義縣,78,懸浮微粒,普通,4,.67,45,107,68,24,.71,298.23,,2014-04-06 08:00
新營,台南市,76,懸浮微粒,普通,3,.55,46,101,67,27,.81,164.37,,2014-04-06 08:00
楠梓,高雄市,89,懸浮微粒,普通,4,.6,88,128,,40,1.41,63.33,,2014-04-06 08:00
萬里,新北市,65,臭氧,普通,3,.24,78,44,22,7,5.16,62.78,,2014-04-06 08:00
萬華,台北市,48,臭氧,良好,3,.35,57,48,31,35,4,102.18,,2014-04-06 08:00
嘉義,嘉義市,65,懸浮微粒,普通,3,.5,33,80,43,29,.72,211.65,,2014-04-06 08:00
彰化,彰化縣,55,懸浮微粒,普通,6,.58,34,60,55,39,.94,313.24,,2014-04-06 08:00
鳳山,高雄市,85,懸浮微粒,普通,5,.67,74,120,59,23,1.48,72.88,,2014-04-06 08:00
潮州,屏東縣,54,懸浮微粒,普通,3,.32,40,57,42,15,1.1,37.28,,2014-04-06 08:00
線西,彰化縣,64,懸浮微粒,普通,6,.49,55,77,51,34,2.14,45.36,,2014-04-06 08:00
橋頭,高雄市,85,懸浮微粒,普通,4,.61,82,120,74,30,1.28,52.34,,2014-04-06 08:00
頭份,苗栗縣,56,懸浮微粒,普通,4,.43,48,63,37,31,2.48,74.67,,2014-04-06 08:00
龍潭,桃園縣,58,懸浮微粒,普通,3,.38,57,65,26,34,6.84,55.3,,2014-04-06 08:00
豐原,台中市,59,臭氧,普通,3,.42,71,41,23,17,.53,323.82,,2014-04-06 08:00
關山,台東縣,48,懸浮微粒,良好,1,,32,48,20,7,1.46,50.16,,2014-04-06 08:00
觀音,桃園縣,60,懸浮微粒,普通,5,.36,57,71,24,25,8.23,89.18,,2014-04-06 08:00
