SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,58,臭氧,普通,3,.32,70,63,37,11,4.76,83.16,,2014-04-06 17:00
永和,新北市,57,懸浮微粒,普通,2,.47,67,64,39,16,3.5,117,,2014-04-06 17:00
安南,台南市,81,懸浮微粒,普通,4,.58,84,112,46,24,3.15,334.99,,2014-04-06 17:00
朴子,嘉義縣,81,懸浮微粒,普通,4,.58,82,112,59,21,2.65,324.94,,2014-04-06 17:00
汐止,新北市,58,懸浮微粒,普通,3,.3,63,67,36,20,3.42,45.44,,2014-04-06 17:00
竹山,南投縣,79,臭氧,普通,4,.47,95,103,63,21,1.54,241.45,,2014-04-06 17:00
竹東,新竹縣,58,懸浮微粒,普通,2,.41,66,65,36,24,1.97,312.13,,2014-04-06 17:00
西屯,台中市,79,臭氧,普通,3,.51,95,97,66,28,2.71,311.65,,2014-04-06 17:00
沙鹿,台中市,73,臭氧,普通,5,.51,88,92,63,23,3.48,1.46,,2014-04-06 17:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,2,.39,65,64,52,12,.9,322.67,,2014-04-06 17:00
忠明,台中市,81,臭氧,普通,4,.6,97,92,62,22,2.81,303.2,,2014-04-06 17:00
松山,台北市,61,臭氧,普通,2,.34,73,71,39,16,3.14,64.89,,2014-04-06 17:00
板橋,新北市,62,懸浮微粒,普通,2,.48,64,75,41,20,3.51,67.46,,2014-04-06 17:00
林口,新北市,61,臭氧,普通,3,.28,73,71,36,8,5.7,82.69,,2014-04-06 17:00
林園,高雄市,88,臭氧,普通,4,.42,106,49,29,18,2.18,288.41,,2014-04-06 17:00
花蓮,花蓮縣,50,懸浮微粒,良好,1,.57,59,50,38,29,2.43,314.09,,2014-04-06 17:00
金門,金門縣,72,懸浮微粒,普通,6,.35,67,94,39,10,3.6,65.29,,2014-04-06 17:00
前金,高雄市,75,臭氧,普通,5,.61,90,100,57,23,2.63,305.19,,2014-04-06 17:00
前鎮,高雄市,71,懸浮微粒,普通,6,.62,84,92,47,27,1.95,301.4,,2014-04-06 17:00
南投,南投縣,78,臭氧,普通,3,.53,94,98,72,17,1.81,211.2,,2014-04-06 17:00
屏東,屏東縣,81,臭氧,普通,4,.51,98,91,48,17,1.82,278.13,,2014-04-06 17:00
恆春,屏東縣,68,臭氧,普通,2,.2,81,54,27,2,10.24,54.99,,2014-04-06 17:00
美濃,高雄市,76,臭氧,普通,3,.49,92,92,58,13,1.67,281.03,,2014-04-06 17:00
苗栗,苗栗縣,63,臭氧,普通,2,.42,76,59,32,33,2.51,294.55,,2014-04-06 17:00
埔里,南投縣,73,臭氧,普通,2,.48,87,71,74,15,2.29,284.82,,2014-04-06 17:00
桃園,桃園縣,62,臭氧,普通,3,.38,74,72,46,14,4.02,83.48,,2014-04-06 17:00
馬公,澎湖縣,62,懸浮微粒,普通,2,.27,73,73,35,4,5.85,87.52,,2014-04-06 17:00
馬祖,連江縣,53,懸浮微粒,普通,3,.19,60,56,20,4,4.72,56.53,,2014-04-06 17:00
基隆,基隆市,64,臭氧,普通,2,.3,77,58,30,7,2.97,88.7,,2014-04-06 17:00
崙背,雲林縣,68,懸浮微粒,普通,3,.57,76,85,47,21,2.41,308.51,,2014-04-06 17:00
淡水,新北市,62,懸浮微粒,普通,2,.28,71,74,39,5,,,,2014-04-06 17:00
麥寮,雲林縣,81,懸浮微粒,普通,4,.49,82,112,55,19,3.94,109.92,,2014-04-06 17:00
善化,台南市,74,懸浮微粒,普通,3,.46,87,99,48,15,2.28,311.63,,2014-04-06 17:00
復興,高雄市,74,懸浮微粒,普通,6,.8,80,99,36,27,.82,250.35,,2014-04-06 17:00
湖口,新竹縣,60,臭氧,普通,3,.32,72,53,46,10,6.75,75.72,,2014-04-06 17:00
菜寮,新北市,60,懸浮微粒,普通,2,.36,68,71,38,11,4.4,84.44,,2014-04-06 17:00
陽明,台北市,64,臭氧,普通,3,.26,77,26,16,3,,,,2014-04-06 17:00
新竹,新竹市,58,臭氧,普通,3,.34,69,49,24,13,3.32,77.95,,2014-04-06 17:00
新店,新北市,58,臭氧,普通,2,.35,70,63,37,12,2.87,103.01,,2014-04-06 17:00
新莊,新北市,58,懸浮微粒,普通,2,.38,68,66,35,11,7.17,70.22,,2014-04-06 17:00
新港,嘉義縣,78,懸浮微粒,普通,4,.59,83,105,53,22,2.67,289.82,,2014-04-06 17:00
新營,台南市,80,懸浮微粒,普通,4,.6,89,110,45,23,3.04,54.49,,2014-04-06 17:00
楠梓,高雄市,80,懸浮微粒,普通,4,.51,86,109,48,19,1.89,300.73,,2014-04-06 17:00
萬里,新北市,68,臭氧,普通,3,.27,81,77,25,5,6.38,66.82,,2014-04-06 17:00
萬華,台北市,62,懸浮微粒,普通,3,.4,66,75,38,23,5.04,103.94,,2014-04-06 17:00
嘉義,嘉義市,82,懸浮微粒,普通,4,.54,93,113,40,17,2.62,304.66,,2014-04-06 17:00
彰化,彰化縣,74,臭氧,普通,5,.63,88,88,59,28,2.53,315.73,,2014-04-06 17:00
鳳山,高雄市,74,懸浮微粒,普通,5,.66,76,99,46,19,1.8,277.45,,2014-04-06 17:00
潮州,屏東縣,80,臭氧,普通,3,.42,97,95,54,13,3.15,248.95,,2014-04-06 17:00
線西,彰化縣,65,臭氧,普通,6,.48,78,80,45,31,4.09,60.15,,2014-04-06 17:00
橋頭,高雄市,68,臭氧,普通,5,.5,82,87,42,17,2.2,290.85,,2014-04-06 17:00
頭份,苗栗縣,61,臭氧,普通,3,.42,74,60,35,25,2.76,66.74,,2014-04-06 17:00
龍潭,桃園縣,58,臭氧,普通,3,.35,70,61,24,10,6.25,63.05,,2014-04-06 16:00
豐原,台中市,81,臭氧,普通,3,.56,98,92,70,17,1.85,310.3,,2014-04-06 17:00
關山,台東縣,48,臭氧,良好,1,,58,41,24,6,1.92,58.33,,2014-04-06 17:00
觀音,桃園縣,68,懸浮微粒,普通,5,.31,74,87,35,19,8.03,89.55,,2014-04-06 17:00
