SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,58,懸浮微粒,普通,2,.47,67,65,36,16,3.62,119.06,,2014-04-06 19:00
安南,台南市,82,懸浮微粒,普通,4,.52,84,115,52,19,2.94,326.48,,2014-04-06 19:00
朴子,嘉義縣,82,懸浮微粒,普通,4,.49,82,114,56,21,2.75,311.93,,2014-04-06 19:00
汐止,新北市,59,懸浮微粒,普通,3,.3,63,68,34,20,3.04,53.48,,2014-04-06 19:00
竹山,南投縣,79,臭氧,普通,4,.45,95,101,61,16,.97,235.24,,2014-04-06 19:00
竹東,新竹縣,55,臭氧,普通,2,.41,66,55,35,21,1.17,123.35,,2014-04-06 19:00
西屯,台中市,79,臭氧,普通,3,.48,95,93,53,20,2.12,316.27,,2014-04-06 19:00
沙鹿,台中市,73,臭氧,普通,4,.51,88,90,54,23,2.63,24.43,,2014-04-06 19:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2,.42,65,63,53,13,1.52,325.89,,2014-04-06 19:00
忠明,台中市,81,臭氧,普通,4,.6,97,90,50,25,1.33,324.18,,2014-04-06 19:00
松山,台北市,62,懸浮微粒,普通,2,.36,73,75,45,20,2.92,65.89,,2014-04-06 19:00
板橋,新北市,63,懸浮微粒,普通,2,.48,64,76,32,20,2.9,61.5,,2014-04-06 19:00
林口,新北市,62,懸浮微粒,普通,3,.28,73,73,34,9,5.05,84.8,,2014-04-06 19:00
林園,高雄市,88,臭氧,普通,4,.41,106,48,33,18,1.05,201.85,,2014-04-06 19:00
花蓮,花蓮縣,50,懸浮微粒,良好,1,.58,59,51,37,29,1.51,27.02,,2014-04-06 19:00
金門,金門縣,72,懸浮微粒,普通,6,.36,67,93,38,13,3.62,70.55,,2014-04-06 19:00
前金,高雄市,75,臭氧,普通,5,.53,90,97,56,23,1.83,313.15,,2014-04-06 19:00
前鎮,高雄市,70,臭氧,普通,6,.57,84,88,55,27,1.02,31.03,,2014-04-06 19:00
南投,南投縣,78,臭氧,普通,3,.54,94,99,74,20,1,236.8,,2014-04-06 19:00
屏東,屏東縣,81,臭氧,普通,4,.52,98,94,54,26,1.47,276.23,,2014-04-06 19:00
恆春,屏東縣,68,臭氧,普通,2,.19,81,50,42,2,11.1,51.84,,2014-04-06 19:00
美濃,高雄市,76,臭氧,普通,3,.48,92,89,47,13,1.4,285.46,,2014-04-06 19:00
苗栗,苗栗縣,63,臭氧,普通,2,.44,76,59,29,33,1.83,49.4,,2014-04-06 19:00
埔里,南投縣,73,臭氧,普通,2,.52,87,90,115,18,1.29,273.47,,2014-04-06 19:00
桃園,桃園縣,63,懸浮微粒,普通,3,.44,74,76,27,15,5.06,89.43,,2014-04-06 19:00
馬公,澎湖縣,62,懸浮微粒,普通,2,.27,73,75,31,4,6,92.55,,2014-04-06 19:00
馬祖,連江縣,52,臭氧,普通,3,.19,62,54,20,4,5.62,51.84,,2014-04-06 19:00
基隆,基隆市,64,臭氧,普通,2,.3,77,59,28,7,2.45,89.58,,2014-04-06 19:00
崙背,雲林縣,68,懸浮微粒,普通,3,.5,76,87,54,21,2.27,312.5,,2014-04-06 19:00
淡水,新北市,61,懸浮微粒,普通,2,.28,71,72,38,5,,,,2014-04-06 19:00
麥寮,雲林縣,81,懸浮微粒,普通,4,.41,82,112,48,16,4.31,246.63,,2014-04-06 19:00
善化,台南市,76,懸浮微粒,普通,3,.45,87,101,51,15,2.25,325.44,,2014-04-06 19:00
復興,高雄市,72,懸浮微粒,普通,6,.78,80,93,43,27,.64,240.08,,2014-04-06 19:00
湖口,新竹縣,60,臭氧,普通,3,.35,72,55,51,12,5.77,137.46,,2014-04-06 19:00
菜寮,新北市,61,懸浮微粒,普通,2,.38,68,72,43,14,3.52,84.23,,2014-04-06 19:00
陽明,台北市,64,臭氧,普通,3,.26,77,26,10,3,,,,2014-04-06 19:00
新竹,新竹市,58,臭氧,普通,3,.36,69,46,36,17,2.91,77.67,,2014-04-06 19:00
新店,新北市,58,臭氧,普通,2,.4,70,65,32,14,2.75,133.29,,2014-04-06 19:00
新莊,新北市,59,懸浮微粒,普通,2,.39,68,68,33,14,4.99,86.1,,2014-04-06 19:00
新港,嘉義縣,78,懸浮微粒,普通,4,.51,83,106,48,19,2.46,302.86,,2014-04-06 19:00
新營,台南市,79,懸浮微粒,普通,4,.58,89,108,47,23,2.46,331.61,,2014-04-06 19:00
楠梓,高雄市,78,懸浮微粒,普通,4,.49,86,105,32,17,1.38,310.46,,2014-04-06 19:00
萬里,新北市,68,臭氧,普通,2,.27,81,78,25,5,6.09,64.75,,2014-04-06 19:00
萬華,台北市,64,懸浮微粒,普通,3,.42,66,77,41,30,3.86,101.44,,2014-04-06 19:00
嘉義,嘉義市,81,懸浮微粒,普通,4,.53,93,112,45,20,2.18,329.18,,2014-04-06 19:00
彰化,彰化縣,74,臭氧,普通,5,.6,88,89,63,28,1.6,352.24,,2014-04-06 19:00
鳳山,高雄市,75,懸浮微粒,普通,5,.64,76,100,44,21,1.18,295.12,,2014-04-06 19:00
潮州,屏東縣,80,臭氧,普通,3,.42,97,84,36,13,1.92,210.93,,2014-04-06 19:00
線西,彰化縣,68,懸浮微粒,普通,6,.49,78,85,40,31,3.51,46.24,,2014-04-06 19:00
橋頭,高雄市,68,臭氧,普通,5,.48,82,85,49,17,1.91,317.59,,2014-04-06 19:00
頭份,苗栗縣,61,臭氧,普通,3,.43,74,59,38,22,2.51,78.56,,2014-04-06 19:00
龍潭,桃園縣,58,臭氧,普通,3,.37,70,60,31,15,2.72,54.88,,2014-04-06 19:00
豐原,台中市,81,臭氧,普通,3,.55,98,94,58,22,.92,115.79,,2014-04-06 19:00
關山,台東縣,48,臭氧,良好,2,,58,40,23,6,1.45,66.65,,2014-04-06 19:00
觀音,桃園縣,69,懸浮微粒,普通,5,.3,74,88,32,15,8.26,87.87,,2014-04-06 19:00
