SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,台中市,81,臭氧,普通,4,.6,97,91,49,20,1.27,317.25,,2014-04-06 18:00
松山,台北市,62,懸浮微粒,普通,2,.35,73,74,38,17,2.85,68.01,,2014-04-06 18:00
板橋,新北市,64,懸浮微粒,普通,2,.48,64,77,38,20,3.82,63.88,,2014-04-06 18:00
林口,新北市,61,臭氧,普通,3,.28,73,72,32,8,5.11,76.78,,2014-04-06 18:00
林園,高雄市,88,臭氧,普通,4,.41,106,47,31,18,1.22,285.68,,2014-04-06 18:00
花蓮,花蓮縣,50,懸浮微粒,良好,1,.57,59,50,35,29,1.25,329.63,,2014-04-06 18:00
金門,金門縣,72,懸浮微粒,普通,6,.35,67,93,39,11,3.11,71.04,,2014-04-06 18:00
前金,高雄市,75,臭氧,普通,5,.58,90,97,52,23,2.37,323.41,,2014-04-06 18:00
前鎮,高雄市,70,臭氧,普通,6,.59,84,88,50,27,1.38,311.28,,2014-04-06 18:00
南投,南投縣,78,臭氧,普通,3,.53,94,97,67,17,1.7,228.55,,2014-04-06 18:00
屏東,屏東縣,81,臭氧,普通,4,.51,98,93,52,26,1.41,273.12,,2014-04-06 18:00
恆春,屏東縣,68,臭氧,普通,2,.2,81,52,32,2,9.3,55.39,,2014-04-06 18:00
美濃,高雄市,76,臭氧,普通,3,.49,92,91,49,13,1.72,277.52,,2014-04-06 18:00
苗栗,苗栗縣,63,臭氧,普通,2,.42,76,60,31,33,2.47,56.95,,2014-04-06 18:00
埔里,南投縣,73,臭氧,普通,2,.47,87,80,98,15,1.37,207.09,,2014-04-06 18:00
桃園,桃園縣,62,臭氧,普通,3,.41,74,74,38,15,4.6,89.69,,2014-04-06 18:00
馬公,澎湖縣,62,懸浮微粒,普通,2,.27,73,74,34,4,5.89,93.42,,2014-04-06 18:00
馬祖,連江縣,52,臭氧,普通,3,.19,62,55,23,4,5.28,54.66,,2014-04-06 18:00
基隆,基隆市,64,臭氧,普通,2,.3,77,59,30,7,2.99,81.56,,2014-04-06 18:00
崙背,雲林縣,68,懸浮微粒,普通,3,.54,76,86,53,21,2.7,313.31,,2014-04-06 18:00
淡水,新北市,62,懸浮微粒,普通,2,.28,71,73,39,5,,,,2014-04-06 18:00
麥寮,雲林縣,82,懸浮微粒,普通,4,.45,82,115,51,19,3.7,118.32,,2014-04-06 18:00
善化,台南市,74,懸浮微粒,普通,3,.46,87,98,45,15,1.84,300.18,,2014-04-06 18:00
復興,高雄市,72,懸浮微粒,普通,6,.79,80,95,38,27,.78,187.75,,2014-04-06 18:00
湖口,新竹縣,60,臭氧,普通,3,.33,72,54,49,12,7.44,108.75,,2014-04-06 18:00
菜寮,新北市,61,懸浮微粒,普通,2,.37,68,72,37,13,3.83,83.11,,2014-04-06 18:00
陽明,台北市,64,臭氧,普通,3,.26,77,26,13,3,,,,2014-04-06 18:00
新竹,新竹市,58,臭氧,普通,3,.35,69,48,33,14,3.28,81.26,,2014-04-06 18:00
新店,新北市,58,臭氧,普通,2,.37,70,66,34,12,2.85,97.12,,2014-04-06 18:00
新莊,新北市,59,懸浮微粒,普通,2,.39,68,68,35,13,6.17,70.35,,2014-04-06 18:00
新港,嘉義縣,78,懸浮微粒,普通,4,.56,83,105,54,22,3.07,291.74,,2014-04-06 18:00
新營,台南市,78,懸浮微粒,普通,4,.6,89,107,45,23,1.8,314.3,,2014-04-06 18:00
楠梓,高雄市,78,懸浮微粒,普通,4,.51,86,106,48,19,1.65,314.47,,2014-04-06 18:00
萬里,新北市,68,臭氧,普通,2,.27,81,77,25,5,6.12,63.61,,2014-04-06 18:00
萬華,台北市,64,懸浮微粒,普通,3,.41,66,77,40,24,4.46,101.55,,2014-04-06 18:00
嘉義,嘉義市,81,懸浮微粒,普通,4,.54,93,112,34,17,2.23,301.94,,2014-04-06 18:00
彰化,彰化縣,74,臭氧,普通,5,.62,88,88,63,28,1.46,343.35,,2014-04-06 18:00
鳳山,高雄市,74,懸浮微粒,普通,5,.66,76,98,46,19,2,319.44,,2014-04-06 18:00
潮州,屏東縣,80,臭氧,普通,3,.42,97,92,41,13,2.98,161.7,,2014-04-06 18:00
線西,彰化縣,66,懸浮微粒,普通,6,.49,78,82,41,31,2.74,54.08,,2014-04-06 18:00
橋頭,高雄市,68,臭氧,普通,5,.49,82,84,44,17,2.16,319.62,,2014-04-06 18:00
頭份,苗栗縣,61,臭氧,普通,3,.41,74,59,28,24,2.08,67.15,,2014-04-06 18:00
龍潭,桃園縣,58,臭氧,普通,3,.36,70,59,23,15,4.97,52.44,,2014-04-06 18:00
豐原,台中市,81,臭氧,普通,3,.56,98,93,62,21,1.14,279.79,,2014-04-06 18:00
關山,台東縣,48,臭氧,良好,1,,58,40,22,6,1.79,54.77,,2014-04-06 18:00
觀音,桃園縣,69,懸浮微粒,普通,5,.31,74,88,31,14,7.63,88,,2014-04-06 18:00
