SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台南,台南市,90,懸浮微粒,普通,5,.74,79,130,72,43,2.02,256.96,,2014-04-06 11:00
左營,高雄市,74,懸浮微粒,普通,4,.68,83,98,65,28,1.26,272.17,,2014-04-06 11:00
平鎮,桃園縣,58,懸浮微粒,普通,4,.38,69,67,26,22,5.85,88.74,,2014-04-06 11:00
永和,新北市,56,臭氧,普通,2,.43,67,48,34,21,3.84,108.43,,2014-04-06 11:00
安南,台南市,89,懸浮微粒,普通,3,.62,73,128,92,31,2.07,288.4,,2014-04-06 11:00
朴子,嘉義縣,82,懸浮微粒,普通,5,.62,53,114,72,21,1.83,256.65,,2014-04-06 11:00
汐止,新北市,51,臭氧,普通,4,.42,62,51,36,42,3.35,60.79,,2014-04-06 11:00
竹山,南投縣,69,懸浮微粒,普通,4,.47,61,88,70,21,1.12,252.98,,2014-04-06 11:00
竹東,新竹縣,53,臭氧,普通,2,.41,63,54,21,24,2.37,340.37,,2014-04-06 11:00
西屯,台中市,57,懸浮微粒,普通,3,.57,54,64,63,49,1.71,212.22,,2014-04-06 11:00
沙鹿,台中市,62,懸浮微粒,普通,4,.48,56,74,64,34,2.34,266.04,,2014-04-06 11:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2,.37,43,58,41,9,1.44,194.87,,2014-04-06 11:00
忠明,台中市,58,懸浮微粒,普通,3,.71,58,65,55,53,1.8,228.35,,2014-04-06 11:00
松山,台北市,58,臭氧,普通,2,.42,69,51,35,38,4.31,70.58,,2014-04-06 11:00
板橋,新北市,54,臭氧,普通,3,.37,64,54,32,27,3.6,61.98,,2014-04-06 11:00
林口,新北市,60,臭氧,普通,4,.29,73,56,34,25,6.96,81.44,,2014-04-06 11:00
林園,高雄市,73,臭氧,普通,3,.46,88,55,38,18,2.73,216.7,,2014-04-06 11:00
花蓮,花蓮縣,35,懸浮微粒,良好,1,.54,40,35,32,29,1.3,337.8,,2014-04-06 11:00
金門,金門縣,72,懸浮微粒,普通,6,.4,64,95,42,14,4.46,67.23,,2014-04-06 11:00
前金,高雄市,76,懸浮微粒,普通,5,.67,82,102,70,23,2.31,258.99,,2014-04-06 11:00
前鎮,高雄市,76,懸浮微粒,普通,6,.72,74,101,63,28,2.2,290.15,,2014-04-06 11:00
南投,南投縣,70,懸浮微粒,普通,3,.55,68,90,78,24,1.56,134.76,,2014-04-06 11:00
屏東,屏東縣,74,懸浮微粒,普通,4,.51,79,97,69,19,1.47,207.93,,2014-04-06 11:00
恆春,屏東縣,61,臭氧,普通,2,.19,73,43,21,2,9.08,52.69,,2014-04-06 11:00
美濃,高雄市,69,懸浮微粒,普通,3,.51,78,88,50,10,1.04,123.96,,2014-04-06 11:00
苗栗,苗栗縣,52,懸浮微粒,普通,3,.45,42,53,34,30,1.63,42.2,,2014-04-06 11:00
埔里,南投縣,58,懸浮微粒,普通,2,.54,52,67,54,20,1.19,313.47,,2014-04-06 11:00
桃園,桃園縣,60,臭氧,普通,3,.39,72,56,31,20,4.8,100.59,,2014-04-06 11:00
馬公,澎湖縣,55,臭氧,普通,2,.24,66,55,32,4,6.45,83.38,,2014-04-06 11:00
馬祖,連江縣,56,懸浮微粒,普通,3,.23,66,63,17,6,7.47,48.28,,2014-04-06 11:00
基隆,基隆市,62,臭氧,普通,2,.29,75,47,33,21,3.8,77.74,,2014-04-06 11:00
崙背,雲林縣,70,懸浮微粒,普通,3,.61,37,90,67,21,1.85,254.04,,2014-04-06 11:00
淡水,新北市,59,臭氧,普通,3,.35,71,58,41,21,,,,2014-04-06 11:00
麥寮,雲林縣,73,懸浮微粒,普通,4,.52,42,96,70,19,1.81,282.04,,2014-04-06 11:00
善化,台南市,74,懸浮微粒,普通,3,.47,75,98,68,25,2.08,214.66,,2014-04-06 11:00
復興,高雄市,75,懸浮微粒,普通,6,.85,75,100,58,27,1.05,231.73,,2014-04-06 11:00
湖口,新竹縣,58,臭氧,普通,4,.35,70,54,34,23,7.39,129.83,,2014-04-06 11:00
菜寮,新北市,55,臭氧,普通,3,.33,66,54,36,20,4.84,77.39,,2014-04-06 11:00
陽明,台北市,63,臭氧,普通,3,.24,76,38,33,3,,,,2014-04-06 11:00
新竹,新竹市,54,臭氧,普通,4,.36,65,52,27,23,3.06,83.5,,2014-04-06 11:00
新店,新北市,56,臭氧,普通,2,.3,67,52,33,15,4.13,150.39,,2014-04-06 11:00
新莊,新北市,56,臭氧,普通,2,.6,68,56,40,45,7.23,89.02,,2014-04-06 11:00
新港,嘉義縣,78,懸浮微粒,普通,4,.64,50,107,76,24,1.5,257.69,,2014-04-06 11:00
新營,台南市,86,懸浮微粒,普通,4,.66,68,121,83,23,2.6,238.83,,2014-04-06 11:00
楠梓,高雄市,83,懸浮微粒,普通,4,.6,83,116,,34,2.04,257.37,,2014-04-06 11:00
萬里,新北市,67,臭氧,普通,3,.25,80,58,37,5,7.36,55.18,,2014-04-06 11:00
萬華,台北市,55,臭氧,普通,3,.35,66,57,32,32,5.23,100.71,,2014-04-06 11:00
嘉義,嘉義市,72,懸浮微粒,普通,4,.55,63,94,82,22,2.93,232.14,,2014-04-06 11:00
彰化,彰化縣,61,懸浮微粒,普通,5,.67,59,72,82,38,1.69,237.15,,2014-04-06 11:00
鳳山,高雄市,81,懸浮微粒,普通,5,.68,69,112,66,23,1.88,264.33,,2014-04-06 11:00
潮州,屏東縣,73,臭氧,普通,3,.38,87,63,66,8,1.55,256.96,,2014-04-06 11:00
線西,彰化縣,66,懸浮微粒,普通,5,.49,50,81,58,34,2.78,311.62,,2014-04-06 11:00
橋頭,高雄市,80,懸浮微粒,普通,4,.61,77,109,59,30,2.65,248.96,,2014-04-06 11:00
頭份,苗栗縣,54,懸浮微粒,普通,3,.43,64,59,37,28,1.4,227.19,,2014-04-06 11:00
龍潭,桃園縣,56,臭氧,普通,3,.38,67,61,28,23,5.99,54.4,,2014-04-06 11:00
豐原,台中市,61,臭氧,普通,3,.57,73,55,50,17,3.14,219.41,,2014-04-06 11:00
關山,台東縣,42,懸浮微粒,良好,1,,49,42,22,6,3.18,66.15,,2014-04-06 11:00
觀音,桃園縣,62,臭氧,普通,5,.36,74,73,36,25,10.14,91.07,,2014-04-06 11:00
