SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台南,台南市,81,懸浮微粒,普通,4,.59,83,112,51,19,2.25,336.72,,2014-04-06 20:00
左營,高雄市,79,臭氧,普通,4,.49,95,97,52,21,1.37,308.13,,2014-04-06 20:00
平鎮,桃園縣,59,懸浮微粒,普通,3,.37,70,68,25,12,3.7,83.41,,2014-04-06 20:00
永和,新北市,57,懸浮微粒,普通,2,.47,67,64,37,16,3.12,121.65,,2014-04-06 20:00
安南,台南市,84,懸浮微粒,普通,4,.48,84,119,45,17,2.97,30.7,,2014-04-06 20:00
朴子,嘉義縣,83,懸浮微粒,普通,4,.45,82,116,56,21,1.96,307.83,,2014-04-06 20:00
汐止,新北市,60,懸浮微粒,普通,3,.29,63,69,33,15,3.04,52.67,,2014-04-06 20:00
竹山,南投縣,79,臭氧,普通,4,.44,95,103,61,13,1,220.3,,2014-04-06 20:00
竹東,新竹縣,55,臭氧,普通,1,.41,66,50,27,21,1.42,125.69,,2014-04-06 20:00
西屯,台中市,79,臭氧,普通,3,.48,95,92,48,21,1.67,39.64,,2014-04-06 20:00
沙鹿,台中市,73,臭氧,普通,4,.51,88,91,53,22,1.66,8.12,,2014-04-06 20:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2,.43,65,63,52,13,1.27,301.43,,2014-04-06 20:00
忠明,台中市,81,臭氧,普通,4,.59,97,87,42,25,.76,29.05,,2014-04-06 20:00
松山,台北市,62,懸浮微粒,普通,2,.38,73,75,44,20,2.72,63.56,,2014-04-06 20:00
板橋,新北市,62,懸浮微粒,普通,2,.48,64,74,31,20,3.28,61.62,,2014-04-06 20:00
林口,新北市,62,懸浮微粒,普通,3,.29,73,73,35,9,4.76,87.04,,2014-04-06 20:00
林園,高雄市,88,臭氧,普通,4,.41,106,50,35,18,1.54,180.53,,2014-04-06 20:00
花蓮,花蓮縣,51,懸浮微粒,普通,1,.6,59,52,41,29,2.89,302.59,,2014-04-06 20:00
金門,金門縣,72,懸浮微粒,普通,6,.36,67,93,38,13,3.62,70.55,,2014-04-06 19:00
前金,高雄市,75,臭氧,普通,5,.47,90,100,60,19,1.78,317.75,,2014-04-06 20:00
前鎮,高雄市,70,臭氧,普通,6,.57,84,91,57,28,1.63,309.46,,2014-04-06 20:00
南投,南投縣,78,臭氧,普通,3,.6,94,105,84,24,1.02,130.47,,2014-04-06 20:00
屏東,屏東縣,81,臭氧,普通,4,.54,98,95,50,26,.83,264.89,,2014-04-06 20:00
恆春,屏東縣,68,臭氧,普通,2,.19,81,49,28,2,11.04,54.16,,2014-04-06 20:00
美濃,高雄市,76,臭氧,普通,3,.47,92,89,42,13,.68,320.24,,2014-04-06 20:00
苗栗,苗栗縣,63,臭氧,普通,2,.48,76,58,31,33,1.6,33.83,,2014-04-06 20:00
埔里,南投縣,74,懸浮微粒,普通,2,.56,87,99,116,18,.97,261.4,,2014-04-06 20:00
桃園,桃園縣,63,懸浮微粒,普通,3,.44,74,76,25,15,3.87,88.72,,2014-04-06 20:00
馬公,澎湖縣,63,懸浮微粒,普通,2,.27,73,76,33,4,5.66,84.17,,2014-04-06 20:00
馬祖,連江縣,52,臭氧,普通,3,.2,62,53,19,4,6.09,48.7,,2014-04-06 20:00
基隆,基隆市,64,臭氧,普通,2,.29,77,59,30,6,2.44,89.55,,2014-04-06 20:00
崙背,雲林縣,68,懸浮微粒,普通,3,.46,76,87,49,20,2.49,316.76,,2014-04-06 20:00
淡水,新北市,60,懸浮微粒,普通,2,.28,71,70,36,5,,,,2014-04-06 20:00
麥寮,雲林縣,78,懸浮微粒,普通,4,.38,82,105,51,16,4.03,92.98,,2014-04-06 20:00
善化,台南市,78,懸浮微粒,普通,4,.43,87,105,48,14,3.01,315.59,,2014-04-06 20:00
復興,高雄市,73,懸浮微粒,普通,6,.71,80,96,49,28,.68,232.64,,2014-04-06 20:00
湖口,新竹縣,60,臭氧,普通,3,.36,72,56,51,12,6.48,141.95,,2014-04-06 20:00
菜寮,新北市,62,懸浮微粒,普通,2,.38,68,73,42,14,3.88,86.5,,2014-04-06 20:00
陽明,台北市,64,臭氧,普通,3,.26,77,25,8,3,,,,2014-04-06 20:00
新竹,新竹市,58,臭氧,普通,3,.37,69,46,31,17,2.65,80.82,,2014-04-06 20:00
新店,新北市,58,臭氧,普通,2,.42,70,63,32,14,2.77,116.88,,2014-04-06 20:00
新莊,新北市,59,懸浮微粒,普通,2,.4,68,68,33,16,6.01,72.52,,2014-04-06 20:00
新港,嘉義縣,78,懸浮微粒,普通,4,.46,83,106,49,18,2.47,309.74,,2014-04-06 20:00
新營,台南市,81,懸浮微粒,普通,4,.54,89,112,50,23,2.82,354.19,,2014-04-06 20:00
楠梓,高雄市,78,懸浮微粒,普通,4,.51,86,107,36,18,1.84,305,,2014-04-06 20:00
萬里,新北市,68,臭氧,普通,2,.27,81,79,27,5,6.69,56.68,,2014-04-06 20:00
萬華,台北市,64,懸浮微粒,普通,3,.43,66,77,42,30,4.32,101.72,,2014-04-06 20:00
嘉義,嘉義市,82,懸浮微粒,普通,4,.5,93,114,57,20,2.65,307.04,,2014-04-06 20:00
彰化,彰化縣,74,臭氧,普通,5,.59,88,90,48,28,.85,323.96,,2014-04-06 20:00
鳳山,高雄市,77,懸浮微粒,普通,5,.65,76,104,49,32,1.14,310.91,,2014-04-06 20:00
潮州,屏東縣,80,臭氧,普通,3,.42,97,74,29,13,.88,155.29,,2014-04-06 20:00
線西,彰化縣,69,懸浮微粒,普通,6,.5,78,88,42,24,2.29,41.93,,2014-04-06 20:00
橋頭,高雄市,70,懸浮微粒,普通,5,.55,82,89,53,20,1.77,283.7,,2014-04-06 20:00
頭份,苗栗縣,61,臭氧,普通,3,.45,74,60,41,22,2.17,72.91,,2014-04-06 20:00
龍潭,桃園縣,58,臭氧,普通,3,.39,70,60,29,15,4.23,58.34,,2014-04-06 20:00
豐原,台中市,81,臭氧,普通,3,.54,98,96,49,25,1.37,113.44,,2014-04-06 20:00
關山,台東縣,48,臭氧,良好,2,,58,39,24,6,1.51,58.11,,2014-04-06 20:00
觀音,桃園縣,68,懸浮微粒,普通,5,.3,74,87,40,15,7.81,89.56,,2014-04-06 20:00
