SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,47,懸浮微粒,良好,2,.42,55,47,19,15,2.55,98.53,,2014-04-06 07:00
新莊,新北市,50,懸浮微粒,良好,2,.87,58,50,25,45,5.09,81.67,,2014-04-06 07:00
新港,嘉義縣,79,懸浮微粒,普通,4,.63,52,108,63,24,1.17,300.63,,2014-04-06 07:00
新營,台南市,74,懸浮微粒,普通,3,.54,55,98,60,27,.93,247.87,,2014-04-06 07:00
楠梓,高雄市,92,懸浮微粒,普通,4,.79,93,135,,40,1.49,66.21,,2014-04-06 07:00
萬里,新北市,65,臭氧,普通,3,.3,78,42,19,7,3.88,67.44,,2014-04-06 07:00
萬華,台北市,51,懸浮微粒,普通,3,.65,57,52,21,35,3.44,105.96,,2014-04-06 07:00
嘉義,嘉義市,64,懸浮微粒,普通,3,.69,46,79,36,29,.63,106.63,,2014-04-06 07:00
彰化,彰化縣,56,懸浮微粒,普通,6,.85,44,61,55,39,.75,184.71,,2014-04-06 07:00
鳳山,高雄市,87,懸浮微粒,普通,5,.76,74,124,66,23,1.38,68.77,,2014-04-06 07:00
潮州,屏東縣,54,懸浮微粒,普通,3,.43,51,57,36,15,.93,33.58,,2014-04-06 07:00
線西,彰化縣,65,懸浮微粒,普通,6,.5,60,80,52,34,2.19,44.68,,2014-04-06 07:00
橋頭,高雄市,88,懸浮微粒,普通,4,.78,89,126,77,30,1.76,66.53,,2014-04-06 07:00
頭份,苗栗縣,56,懸浮微粒,普通,4,.61,46,63,44,33,1.96,71.38,,2014-04-06 07:00
龍潭,桃園縣,59,懸浮微粒,普通,3,.68,51,68,26,54,5.87,59.79,,2014-04-06 07:00
豐原,台中市,59,臭氧,普通,3,.38,71,45,17,17,1.08,109.7,,2014-04-06 07:00
關山,台東縣,49,懸浮微粒,良好,1,,34,49,21,7,1.41,342.15,,2014-04-06 07:00
觀音,桃園縣,62,懸浮微粒,普通,5,.52,54,73,26,25,7.52,82.44,,2014-04-06 07:00
