SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,51,臭氧,普通,1,.45,61,40,19,32,.72,78.6,,2014-04-07 03:00
西屯,台中市,74,臭氧,普通,3,.58,88,88,42,33,2.55,36.19,,2014-04-07 03:00
沙鹿,台中市,73,臭氧,普通,4,.46,88,86,51,20,3.26,33.23,,2014-04-07 03:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,2,.43,65,64,42,13,1.51,118.61,,2014-04-07 03:00
忠明,台中市,80,臭氧,普通,4,.73,96,87,45,45,2.23,40.05,,2014-04-07 03:00
松山,台北市,54,懸浮微粒,普通,2,.39,62,59,32,20,1.82,77.33,,2014-04-07 03:00
板橋,新北市,54,懸浮微粒,普通,2,.46,60,59,28,19,1.85,62.67,,2014-04-07 03:00
林口,新北市,55,臭氧,普通,3,.29,66,52,23,10,2.38,72.18,,2014-04-07 03:00
林園,高雄市,73,臭氧,普通,3,.31,88,42,54,15,1.29,95,,2014-04-07 03:00
花蓮,花蓮縣,58,臭氧,普通,1,.54,70,44,30,25,3.2,226.09,,2014-04-07 03:00
金門,金門縣,68,懸浮微粒,普通,5,.37,64,86,44,14,3,79.98,,2014-04-07 03:00
前金,高雄市,87,懸浮微粒,普通,5,.57,82,124,69,23,1.5,314.99,,2014-04-07 03:00
前鎮,高雄市,75,懸浮微粒,普通,6,.89,78,100,59,43,.75,338.3,,2014-04-07 03:00
南投,南投縣,93,懸浮微粒,普通,4,.7,93,136,86,28,1.39,146.87,,2014-04-07 02:00
屏東,屏東縣,80,懸浮微粒,普通,3,.65,87,110,66,26,.5,208.6,,2014-04-07 03:00
恆春,屏東縣,69,臭氧,普通,2,.18,83,46,36,2,9.69,44.72,,2014-04-07 03:00
美濃,高雄市,71,懸浮微粒,普通,4,.44,82,92,50,13,1.41,276,,2014-04-07 03:00
苗栗,苗栗縣,52,懸浮微粒,普通,2,.55,49,55,48,33,.62,10,,2014-04-07 03:00
埔里,南投縣,78,懸浮微粒,普通,3,.64,87,107,82,23,.81,69.7,,2014-04-07 03:00
桃園,桃園縣,52,臭氧,普通,3,.43,62,53,24,15,1.94,76.55,,2014-04-07 03:00
馬公,澎湖縣,56,臭氧,普通,3,.24,67,62,20,4,4.66,97.26,,2014-04-07 03:00
馬祖,連江縣,52,臭氧,普通,3,.19,62,40,17,4,4.36,72.47,,2014-04-07 03:00
基隆,基隆市,58,臭氧,普通,2,.31,69,48,28,12,1.08,93.08,,2014-04-07 03:00
崙背,雲林縣,63,臭氧,普通,3,.32,76,63,38,9,3.03,298.9,,2014-04-07 03:00
淡水,新北市,56,臭氧,普通,2,.26,68,44,21,5,,,,2014-04-07 03:00
麥寮,雲林縣,67,臭氧,普通,3,.29,81,81,43,9,4.3,126.69,,2014-04-07 03:00
善化,台南市,74,懸浮微粒,普通,4,.37,84,99,33,14,2.59,303.43,,2014-04-07 03:00
復興,高雄市,77,懸浮微粒,普通,5,.96,76,104,52,45,.55,235.56,,2014-04-07 03:00
湖口,新竹縣,60,臭氧,普通,2,.36,72,41,,12,1.75,79.68,,2014-04-07 03:00
菜寮,新北市,52,懸浮微粒,普通,2,.39,58,54,30,15,1.69,72.27,,2014-04-07 03:00
陽明,台北市,58,臭氧,普通,3,.23,70,14,4,3,,,,2014-04-07 03:00
新竹,新竹市,56,臭氧,普通,2,.4,67,35,23,20,1.53,107.31,,2014-04-07 03:00
新店,新北市,53,臭氧,普通,2,.4,64,46,24,14,2.07,76.12,,2014-04-07 03:00
新莊,新北市,50,臭氧,良好,2,.41,59,50,28,16,3.06,40.18,,2014-04-07 03:00
新港,嘉義縣,68,懸浮微粒,普通,3,.31,79,85,34,9,2.5,312.7,,2014-04-07 03:00
新營,台南市,72,懸浮微粒,普通,3,.37,85,94,35,8,2.14,39.27,,2014-04-07 03:00
楠梓,高雄市,88,懸浮微粒,普通,3,.54,77,125,130,19,2.76,324.62,,2014-04-07 03:00
萬里,新北市,61,臭氧,普通,3,.23,73,60,25,9,1.51,153.64,,2014-04-07 03:00
萬華,台北市,52,臭氧,普通,3,.42,62,50,34,30,2.64,101.88,,2014-04-07 03:00
嘉義,嘉義市,73,懸浮微粒,普通,4,.48,80,96,42,20,1.83,328.9,,2014-04-07 03:00
彰化,彰化縣,64,懸浮微粒,普通,4,.54,72,78,41,25,1.68,41.82,,2014-04-07 03:00
鳳山,高雄市,92,懸浮微粒,普通,5,.7,70,134,66,35,1.22,340.27,,2014-04-07 03:00
潮州,屏東縣,67,臭氧,普通,3,.34,81,70,43,16,.82,67.83,,2014-04-07 03:00
線西,彰化縣,65,臭氧,普通,5,.48,78,68,29,16,3.82,41.82,,2014-04-07 03:00
橋頭,高雄市,80,懸浮微粒,普通,4,.56,74,109,64,20,2.3,46.32,,2014-04-07 03:00
頭份,苗栗縣,55,臭氧,普通,3,.46,66,48,38,32,1.17,88.67,,2014-04-07 03:00
龍潭,桃園縣,58,臭氧,普通,2,.39,70,51,24,15,1.14,67.73,,2014-04-07 03:00
豐原,台中市,81,臭氧,普通,4,.62,98,94,61,28,1.39,79.77,,2014-04-07 03:00
關山,台東縣,48,臭氧,良好,2,,58,34,25,6,1.19,50.85,,2014-04-07 03:00
觀音,桃園縣,57,懸浮微粒,普通,5,.3,65,64,30,18,3.25,105.25,,2014-04-07 03:00
