SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,67,臭氧,普通,4,.46,80,61,47,16,1.16,328.94,,2014-04-07 06:00
花蓮,花蓮縣,58,臭氧,普通,1,.48,70,39,27,25,1.93,264.33,,2014-04-07 06:00
金門,金門縣,64,懸浮微粒,普通,4,.36,53,78,43,14,2.25,54.07,,2014-04-07 06:00
前金,高雄市,86,懸浮微粒,普通,5,.57,73,121,71,23,1.83,356.74,,2014-04-07 06:00
前鎮,高雄市,80,懸浮微粒,普通,6,.89,61,111,76,43,1.9,47.76,,2014-04-07 06:00
南投,南投縣,48,臭氧,良好,4,.7,58,,86,28,1.39,146.87,,2014-04-07 02:00
屏東,屏東縣,79,懸浮微粒,普通,3,.65,54,108,62,25,1.4,308.04,,2014-04-07 06:00
恆春,屏東縣,69,臭氧,普通,1,.2,83,48,29,2,9.83,44.78,,2014-04-07 06:00
美濃,高雄市,72,懸浮微粒,普通,4,.43,64,94,50,12,.75,276.68,,2014-04-07 06:00
苗栗,苗栗縣,56,懸浮微粒,普通,3,.55,48,62,52,25,1.96,39.98,,2014-04-07 06:00
埔里,南投縣,72,懸浮微粒,普通,3,.64,72,94,65,23,1.1,266.99,,2014-04-07 06:00
桃園,桃園縣,52,臭氧,普通,3,.42,62,36,24,14,1.77,96.77,,2014-04-07 06:00
馬公,澎湖縣,52,臭氧,普通,2,.23,63,47,24,3,4.23,102.1,,2014-04-07 06:00
馬祖,連江縣,52,臭氧,普通,3,.18,62,37,15,3,4.18,75,,2014-04-07 06:00
基隆,基隆市,59,臭氧,普通,2,.31,71,42,33,12,.58,41.39,,2014-04-07 06:00
崙背,雲林縣,56,懸浮微粒,普通,3,.32,61,61,35,10,2.91,318.23,,2014-04-07 06:00
淡水,新北市,56,臭氧,普通,2,.27,68,32,20,5,,,,2014-04-07 06:00
麥寮,雲林縣,60,懸浮微粒,普通,3,.29,69,70,43,9,2.29,32.79,,2014-04-07 06:00
善化,台南市,67,懸浮微粒,普通,4,.37,63,84,35,13,3.1,11.26,,2014-04-07 06:00
復興,高雄市,79,懸浮微粒,普通,5,.96,62,108,56,45,.77,165.8,,2014-04-07 06:00
湖口,新竹縣,51,臭氧,普通,2,.36,62,35,35,11,2.25,95.89,,2014-04-07 06:00
菜寮,新北市,50,臭氧,良好,2,.39,60,42,24,15,1.37,31.83,,2014-04-07 06:00
陽明,台北市,64,臭氧,普通,2,.26,76,10,11,3,,,,2014-04-07 06:00
新竹,新竹市,47,臭氧,良好,2,.4,56,36,30,20,1.59,80.73,,2014-04-07 06:00
新店,新北市,55,臭氧,普通,2,.39,66,34,18,14,1.28,81.09,,2014-04-07 06:00
新莊,新北市,49,臭氧,良好,2,.41,59,38,26,16,2.67,31.61,,2014-04-07 06:00
新港,嘉義縣,62,懸浮微粒,普通,3,.32,67,75,35,8,2.4,309.53,,2014-04-07 06:00
新營,台南市,71,懸浮微粒,普通,3,.36,68,92,39,8,1.53,43.47,,2014-04-07 06:00
楠梓,高雄市,88,懸浮微粒,普通,4,.54,67,125,52,19,2,350.25,,2014-04-07 06:00
萬里,新北市,61,臭氧,普通,3,.26,73,48,25,9,2.8,206.78,,2014-04-07 06:00
萬華,台北市,52,臭氧,普通,2,.42,62,43,26,30,.92,69.07,,2014-04-07 06:00
嘉義,嘉義市,66,懸浮微粒,普通,5,.48,59,82,38,20,2.08,35.62,,2014-04-07 06:00
彰化,彰化縣,56,懸浮微粒,普通,4,.52,58,63,44,25,1.88,34.82,,2014-04-07 06:00
鳳山,高雄市,92,懸浮微粒,普通,6,.7,54,135,60,35,1.75,321.36,,2014-04-07 06:00
潮州,屏東縣,56,懸浮微粒,普通,3,.38,57,62,41,16,1.74,306.67,,2014-04-07 06:00
線西,彰化縣,57,懸浮微粒,普通,5,.45,57,64,37,16,3.78,45.09,,2014-04-07 06:00
橋頭,高雄市,76,懸浮微粒,普通,5,.56,62,101,48,20,2.01,11.72,,2014-04-07 06:00
頭份,苗栗縣,52,懸浮微粒,普通,3,.46,55,53,42,35,1.5,68.22,,2014-04-07 06:00
龍潭,桃園縣,50,臭氧,良好,2,.39,60,48,15,15,1.38,55.03,,2014-04-07 06:00
豐原,台中市,66,懸浮微粒,普通,4,.62,49,83,55,28,1.79,325.14,,2014-04-07 06:00
關山,台東縣,48,臭氧,良好,2,,57,34,21,6,1.25,344.58,,2014-04-07 06:00
觀音,桃園縣,53,臭氧,普通,4,.32,63,55,32,24,3.71,113.68,,2014-04-07 06:00
