SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,55,懸浮微粒,普通,2,.39,60,60,32,15,2.23,74.19,,2014-04-07 02:00
陽明,台北市,58,臭氧,普通,3,.23,70,17,5,3,,,,2014-04-07 02:00
新竹,新竹市,56,臭氧,普通,2,.4,67,37,21,20,.81,100.79,,2014-04-07 02:00
新店,新北市,54,臭氧,普通,2,.4,64,51,26,14,3.2,127.2,,2014-04-07 02:00
新莊,新北市,52,臭氧,普通,2,.41,62,55,30,16,3.78,47.86,,2014-04-07 02:00
新港,嘉義縣,69,臭氧,普通,3,.31,83,88,34,9,2.12,311.93,,2014-04-07 02:00
新營,台南市,74,懸浮微粒,普通,4,.38,87,97,45,8,2.1,28.79,,2014-04-07 02:00
楠梓,高雄市,88,懸浮微粒,普通,3,.54,85,125,114,19,1.91,313.04,,2014-04-07 02:00
萬里,新北市,61,臭氧,普通,3,.24,73,64,25,9,1.94,179.03,,2014-04-07 02:00
萬華,台北市,52,懸浮微粒,普通,3,.42,61,55,36,30,2.89,98.84,,2014-04-07 02:00
嘉義,嘉義市,75,懸浮微粒,普通,4,.48,84,100,40,20,2.24,340.66,,2014-04-07 02:00
彰化,彰化縣,74,臭氧,普通,4,.54,88,84,37,25,1.66,13.53,,2014-04-07 02:00
鳳山,高雄市,92,懸浮微粒,普通,5,.7,76,133,69,35,1.15,49.27,,2014-04-07 02:00
潮州,屏東縣,80,臭氧,普通,3,.35,96,70,40,16,.81,53.03,,2014-04-07 02:00
線西,彰化縣,65,臭氧,普通,5,.48,78,69,28,16,3.96,95.24,,2014-04-07 02:00
橋頭,高雄市,80,懸浮微粒,普通,4,.56,82,109,57,20,1.65,35.45,,2014-04-07 02:00
頭份,苗栗縣,58,臭氧,普通,3,.46,70,47,36,32,.87,348.45,,2014-04-07 02:00
龍潭,桃園縣,58,臭氧,普通,2,.39,70,53,26,15,.89,57.17,,2014-04-07 02:00
豐原,台中市,81,臭氧,普通,3,.62,98,96,58,28,.83,307.04,,2014-04-07 02:00
關山,台東縣,48,臭氧,良好,2,,58,34,22,6,.69,2.34,,2014-04-07 02:00
觀音,桃園縣,60,臭氧,普通,5,.3,72,67,32,15,2.59,14.11,,2014-04-07 02:00
