SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,23,,良好,1.6,0.17,8.5,24,9,8.2,,,,2014-08-30 02:00
麥寮,雲林縣,22,,良好,2.1,0.29,17,28,24,10,1.8,160,,2014-08-30 02:00
善化,臺南市,33,,良好,3.2,0.17,8.2,20,3,8.7,1,133,,2014-08-30 02:00
復興,高雄市,32,,良好,3,0.38,18,31,16,12,0.7,116,,2014-08-30 02:00
湖口,新竹縣,34,,良好,3.8,0.27,17,46,45,16,0.9,198,,2014-08-30 02:00
菜寮,新北市,17,,良好,1.6,0.3,7,21,15,13,1.7,146,,2014-08-30 02:00
陽明,臺北市,12,,良好,1.3,0.08,15,5,3,3.4,,,,2014-08-30 02:00
新竹,新竹市,30,,良好,2.6,0.28,15,34,32,16,0.8,183,,2014-08-30 02:00
新店,新北市,15,,良好,1.3,0.22,8.6,18,2,8.4,2,215,,2014-08-30 02:00
新莊,新北市,13,,良好,3.4,0.41,3,18,10,17,0.9,245,,2014-08-30 02:00
新港,嘉義縣,41,,良好,4.9,0.32,10,43,20,15,1.2,107,,2014-08-30 02:00
新營,臺南市,44,,良好,1.4,0.33,19,48,21,6.2,1.3,106,,2014-08-30 02:00
楠梓,高雄市,39,,良好,2.9,0.28,17,42,18,14,1.5,71,,2014-08-30 02:00
萬里,新北市,16,,良好,1.6,0.07,7.4,12,3,3.6,4.2,209,,2014-08-30 02:00
萬華,臺北市,19,,良好,1.6,0.3,5.3,17,7,14,0.9,180,,2014-08-30 02:00
嘉義,嘉義市,35,,良好,0.9,0.27,14,35,12,7.4,0.6,103,,2014-08-30 02:00
彰化,彰化縣,31,,良好,4.6,0.22,30,30,16,8.3,1,176,,2014-08-30 02:00
臺西,雲林縣,32,,良好,1.7,0.27,14,35,33,11,2.3,156,,2014-08-30 02:00
臺東,臺東縣,10,,良好,1,0.11,5.7,11,2,2.2,1,303,,2014-08-30 02:00
臺南,臺南市,39,,良好,2.5,0.35,22,33,17,14,0.6,119,,2014-08-30 02:00
鳳山,高雄市,41,,良好,2.5,0.27,21,34,10,8.5,1,86,,2014-08-30 02:00
潮州,屏東縣,35,,良好,1.4,0.17,11,29,12,4.2,0.8,71,,2014-08-30 02:00
線西,彰化縣,33,,良好,2.9,0.27,18,37,21,13,1.6,174,,2014-08-30 02:00
橋頭,高雄市,36,,良好,2,0.22,11,56,9,13,1.5,72,,2014-08-30 02:00
頭份,苗栗縣,0,,,7.1,0.42,7.4,31,33,22,1.3,240,,2014-08-30 02:00
龍潭,桃園縣,56,懸浮微粒,普通,3,0.28,31,65,42,9.3,1.3,145,,2014-08-30 02:00
豐原,臺中市,33,,良好,2.2,0.19,35,21,,4.7,1.6,187,,2014-08-30 02:00
關山,臺東縣,7,,良好,1.3,,4.9,9,1,1.7,0.7,204,,2014-08-30 02:00
觀音,桃園縣,40,,良好,4,0.26,21,56,9,11,2.9,226,,2014-08-30 02:00
