SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,42,,良好,2.4,0.26,50,28,11,3,2.8,302,,2014-08-29 13:00
馬祖,連江縣,36,,良好,2.9,0.14,44,27,16,3.1,3.2,42,,2014-08-29 13:00
基隆,基隆市,12,,良好,0.9,0.15,14,10,4,3.7,3.3,111,,2014-08-29 13:00
崙背,雲林縣,55,臭氧,普通,2.5,0.21,66,60,36,4.5,2.9,304,,2014-08-29 13:00
淡水,新北市,42,,良好,2.6,0.11,49,32,14,5.2,,,,2014-08-29 13:00
麥寮,雲林縣,0,,,4.5,0.26,53,,29,8.5,2.5,283,,2014-08-29 13:00
善化,臺南市,76,臭氧,普通,3.2,0.26,92,57,36,8.6,1.9,262,,2014-08-29 13:00
復興,高雄市,42,,良好,4.6,0.29,28,35,17,7.2,1.1,238,,2014-08-29 13:00
湖口,新竹縣,66,臭氧,普通,4.2,0.22,80,42,35,8.1,3.7,312,,2014-08-29 13:00
菜寮,新北市,34,,良好,1.3,0.31,19,18,10,7.4,4.4,146,,2014-08-29 13:00
陽明,臺北市,22,,良好,4.4,0.06,27,4,3,3.6,,,,2014-08-29 13:00
新竹,新竹市,53,臭氧,普通,2.7,0.31,64,38,31,8.1,1.9,274,,2014-08-29 13:00
新店,新北市,21,,良好,1.2,0.2,20,12,5,5.6,3.9,128,,2014-08-29 13:00
新莊,新北市,31,,良好,1.4,0.22,28,13,5,7.5,3.9,85,,2014-08-29 13:00
新港,嘉義縣,62,臭氧,普通,2.9,0.26,74,61,40,5.6,2.3,271,,2014-08-29 13:00
新營,臺南市,59,臭氧,普通,4.1,0.31,71,70,40,6.7,2.3,287,,2014-08-29 13:00
楠梓,高雄市,56,臭氧,普通,11,0.4,67,67,38,6.5,3.1,253,,2014-08-29 13:00
萬里,新北市,23,,良好,3.5,0.08,18,10,3,3.4,5.1,91,,2014-08-29 13:00
萬華,臺北市,27,,良好,1.8,0.27,12,24,5,13,2.4,124,,2014-08-29 13:00
嘉義,嘉義市,60,臭氧,普通,3.1,0.31,72,50,37,8.5,2.2,227,,2014-08-29 13:00
彰化,彰化縣,48,,良好,4.3,0.29,51,43,25,7,2.3,287,,2014-08-29 13:00
臺西,雲林縣,47,,良好,4.3,0.16,57,31,21,4.2,5.1,326,,2014-08-29 13:00
臺東,臺東縣,15,,良好,1.5,0.27,18,11,2,2.1,2.3,111,,2014-08-29 13:00
臺南,臺南市,62,臭氧,普通,5.6,0.31,74,58,43,9,2.8,239,,2014-08-29 13:00
鳳山,高雄市,54,懸浮微粒,普通,4.6,0.41,27,75,28,12,3.1,258,,2014-08-29 13:00
潮州,屏東縣,32,,良好,,0.08,20,26,12,,2.6,274,,2014-08-29 13:00
線西,彰化縣,38,,良好,8.2,0.19,46,28,18,3,3.4,286,,2014-08-29 13:00
橋頭,高雄市,65,臭氧,普通,13,0.44,78,56,37,7.3,5.6,231,,2014-08-29 13:00
頭份,苗栗縣,0,,,3,0.15,43,,21,3.1,2.5,280,,2014-08-29 13:00
龍潭,桃園縣,91,臭氧,普通,5.6,0.46,109,64,41,12,2.6,318,,2014-08-29 13:00
豐原,臺中市,48,,良好,2.6,0.24,58,44,26,8.1,2.9,311,,2014-08-29 13:00
關山,臺東縣,11,,良好,1.4,,12,4,7,1.2,3.3,206,,2014-08-29 13:00
觀音,桃園縣,48,,良好,5.3,0.16,58,46,13,4.4,4.7,351,,2014-08-29 13:00
