SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,32,,良好,2.4,0.26,29,39,30,12,2.5,153,,2014-08-29 21:00
臺東,臺東縣,8,,良好,1.3,0.34,9.3,7,0,5.6,0.7,307,,2014-08-29 21:00
臺南,臺南市,44,,良好,1.4,0.67,19,19,11,23,1,81,,2014-08-29 21:00
鳳山,高雄市,45,,良好,5.3,0.52,22,56,26,19,1.4,63,,2014-08-29 21:00
潮州,屏東縣,32,,良好,0.9,0.18,20,34,14,7,1.3,137,,2014-08-29 21:00
線西,彰化縣,27,,良好,3.2,0.33,25,27,27,13,2.4,192,,2014-08-29 21:00
橋頭,高雄市,25,,良好,1.7,0.32,18,15,0,20,1.8,59,,2014-08-29 21:00
頭份,苗栗縣,0,,,3.5,0.23,27,20,24,7.5,1.3,212,,2014-08-29 21:00
龍潭,桃園縣,52,懸浮微粒,普通,3.5,0.47,54,65,38,17,1.8,230,,2014-08-29 21:00
豐原,臺中市,32,,良好,1.4,0.32,18,26,28,9.5,1.3,116,,2014-08-29 21:00
關山,臺東縣,8,,良好,1.3,,9.2,6,3,2.6,1.1,236,,2014-08-29 21:00
觀音,桃園縣,37,,良好,3.2,0.14,21,32,6,3.7,2.3,215,,2014-08-29 21:00
