SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,53,臭氧,普通,2.4,0.2,64,42,21,5.6,2.2,138,,2014-08-29 16:00
前金,高雄市,41,,良好,2.5,0.12,15,11,3,1.5,3.1,288,,2014-08-29 16:00
前鎮,高雄市,30,,良好,4.3,0.07,9.6,15,5,6,2.3,297,,2014-08-29 16:00
南投,南投縣,49,,良好,3.5,0.39,50,57,26,14,2.3,23,,2014-08-29 16:00
屏東,屏東縣,35,,良好,4.6,0.21,42,35,26,8.4,2.9,277,,2014-08-29 16:00
恆春,屏東縣,13,,良好,1.3,0.03,16,10,2,0.8,4.5,53,,2014-08-29 16:00
美濃,高雄市,57,臭氧,普通,6.2,0.29,68,50,26,6.8,2.5,287,,2014-08-29 16:00
苗栗,苗栗縣,34,,良好,2.8,0.16,41,24,10,4.8,2,25,,2014-08-29 16:00
埔里,南投縣,62,臭氧,普通,2.2,0.29,74,40,34,7.1,4.6,274,,2014-08-29 16:00
桃園,桃園縣,46,,良好,4.8,0.25,55,34,19,12,1.4,254,,2014-08-29 16:00
馬公,澎湖縣,46,,良好,2.7,0.18,56,27,10,1.5,2.5,295,,2014-08-29 16:00
馬祖,連江縣,28,,良好,1.4,0.08,23,23,10,1.9,2.7,43,,2014-08-29 16:00
基隆,基隆市,13,,良好,1.2,0.12,13,4,1,3.5,3.7,82,,2014-08-29 16:00
崙背,雲林縣,56,懸浮微粒,普通,2.1,0.16,50,76,23,3.6,4.3,307,,2014-08-29 16:00
淡水,新北市,31,,良好,3.5,0.09,34,21,11,5.6,,,,2014-08-29 16:00
麥寮,雲林縣,0,,,2.6,0.18,42,,20,5.3,3.3,286,,2014-08-29 16:00
善化,臺南市,54,懸浮微粒,普通,5.6,0.25,63,62,47,11,5.5,271,,2014-08-29 16:00
復興,高雄市,26,,良好,3.5,0.22,7.3,9,0,6.7,1,212,,2014-08-29 16:00
湖口,新竹縣,36,,良好,2.3,0.08,29,11,11,2.5,2,289,,2014-08-29 16:00
菜寮,新北市,23,,良好,1.3,0.24,25,18,13,9.5,3.4,87,,2014-08-29 16:00
陽明,臺北市,24,,良好,5.8,0.08,28,8,5,4.3,,,,2014-08-29 16:00
新竹,新竹市,61,臭氧,普通,5,0.27,74,35,27,7.6,1.3,302,,2014-08-29 16:00
新店,新北市,18,,良好,0.9,0.16,22,12,3,5,3.4,143,,2014-08-29 16:00
新莊,新北市,30,,良好,1.9,0.3,36,18,5,11,4.1,82,,2014-08-29 16:00
新港,嘉義縣,56,懸浮微粒,普通,4.6,0.25,65,55,32,6,4.3,288,,2014-08-29 16:00
新營,臺南市,56,臭氧,普通,4.1,0.31,68,59,32,6.1,2.6,285,,2014-08-29 16:00
楠梓,高雄市,45,,良好,2.4,0.14,23,30,4,3.4,2.5,268,,2014-08-29 16:00
萬里,新北市,21,,良好,3.9,0.06,21,17,10,3.5,3.7,80,,2014-08-29 16:00
萬華,臺北市,23,,良好,1.7,0.29,17,20,8,15,2.5,115,,2014-08-29 16:00
嘉義,嘉義市,50,,良好,3.4,0.28,53,54,31,12,2.2,172,,2014-08-29 16:00
彰化,彰化縣,40,,良好,4.8,0.29,41,38,21,8.4,2.7,319,,2014-08-29 16:00
臺西,雲林縣,42,,良好,5.2,0.14,51,27,21,4.9,6.7,335,,2014-08-29 16:00
臺東,臺東縣,14,,良好,1.3,0.26,15,11,3,2.8,2,82,,2014-08-29 16:00
臺南,臺南市,74,臭氧,普通,3.3,0.24,89,50,41,5.3,4,273,,2014-08-29 16:00
鳳山,高雄市,48,,良好,2.9,0.3,13,26,6,8,2.8,301,,2014-08-29 16:00
潮州,屏東縣,30,,良好,10,0.27,28,40,16,11,3.4,255,,2014-08-29 16:00
線西,彰化縣,36,,良好,2.7,0.1,43,24,10,1.9,3.6,352,,2014-08-29 16:00
橋頭,高雄市,40,,良好,2.5,0.13,26,16,0,4.5,4.3,264,,2014-08-29 16:00
頭份,苗栗縣,0,,,4.2,0.2,83,22,,5.5,1.9,302,,2014-08-29 16:00
龍潭,桃園縣,54,懸浮微粒,普通,3.8,0.24,48,52,24,9.2,2.6,260,,2014-08-29 16:00
豐原,臺中市,40,,良好,1.9,0.14,,,,6.6,2.6,20,,2014-08-29 16:00
關山,臺東縣,12,,良好,1.4,,14,5,2,1.1,2.8,192,,2014-08-29 16:00
觀音,桃園縣,38,,良好,2.2,0.08,34,34,12,1.1,3.4,304,,2014-08-29 16:00
