SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,30,,良好,2,0.29,21,21,1,6.2,2.2,80,,2014-08-29 19:00
忠明,臺中市,38,,良好,2.6,0.48,31,36,25,21,1.9,303,,2014-08-29 19:00
松山,臺北市,21,,良好,0.6,0.33,6.8,19,1,10,2,74,,2014-08-29 19:00
板橋,新北市,23,,良好,2.3,0.82,5.9,23,5,22,2.2,104,,2014-08-29 19:00
林口,新北市,36,,良好,1.5,0.34,8.7,24,6,17,1.8,100,,2014-08-29 19:00
林園,高雄市,19,,良好,6,0.27,15,25,15,12,2.1,314,,2014-08-29 19:00
花蓮,花蓮縣,15,,良好,2.2,0.25,18,15,3,5.6,1.1,144,,2014-08-29 19:00
金門,金門縣,43,,良好,1.9,0.33,52,26,11,13,2.5,136,,2014-08-29 19:00
前金,高雄市,25,,良好,2.3,0.28,28,12,7,5.5,1.9,290,,2014-08-29 19:00
前鎮,高雄市,27,,良好,2.5,0.31,21,22,19,9.5,1.3,280,,2014-08-29 19:00
南投,南投縣,50,,良好,1.5,0.39,32,42,23,13,1.7,135,,2014-08-29 19:00
屏東,屏東縣,37,,良好,1.7,0.58,29,40,5,17,1.5,132,,2014-08-29 19:00
恆春,屏東縣,15,,良好,1.8,0.04,18,17,1,0.8,2.2,34,,2014-08-29 19:00
美濃,高雄市,43,,良好,0.5,0.22,40,35,16,5.9,1.3,270,,2014-08-29 19:00
苗栗,苗栗縣,59,臭氧,普通,2.4,0.43,71,42,32,12,1.2,285,,2014-08-29 19:00
埔里,南投縣,34,,良好,1.5,0.36,30,29,21,12,1,196,,2014-08-29 19:00
桃園,桃園縣,40,,良好,3.3,0.42,48,37,23,16,0.7,151,,2014-08-29 19:00
馬公,澎湖縣,52,臭氧,普通,2.5,0.24,63,21,11,3.3,1.5,19,,2014-08-29 19:00
馬祖,連江縣,25,,良好,1.6,0.19,16,22,8,5.6,0.9,29,,2014-08-29 19:00
基隆,基隆市,11,,良好,0.9,0.21,13,2,5,5,1.2,107,,2014-08-29 19:00
崙背,雲林縣,57,懸浮微粒,普通,1.4,0.22,37,42,16,,2,174,,2014-08-29 19:00
淡水,新北市,28,,良好,2.5,0.1,14,23,11,5.5,,,,2014-08-29 19:00
麥寮,雲林縣,0,,,1.9,0.33,36,16,16,10,2,191,,2014-08-29 19:00
善化,臺南市,54,懸浮微粒,普通,1.7,0.14,28,43,21,9.5,1,137,,2014-08-29 19:00
復興,高雄市,22,,良好,2,0.6,15,17,2,12,0.7,194,,2014-08-29 19:00
湖口,新竹縣,20,,良好,3,0.15,22,17,14,6.2,2.4,256,,2014-08-29 19:00
菜寮,新北市,22,,良好,1.5,0.56,6.6,20,13,14,3.6,104,,2014-08-29 19:00
陽明,臺北市,0,,,2.7,0.06,16,,,2.8,,,,2014-08-29 19:00
新竹,新竹市,30,,良好,2.5,0.48,16,18,13,12,2.3,238,,2014-08-29 19:00
新店,新北市,14,,良好,1.2,0.28,16,13,1,7.4,1.9,156,,2014-08-29 19:00
新莊,新北市,20,,良好,1.5,0.54,7.7,13,8,16,3.1,94,,2014-08-29 19:00
新港,嘉義縣,53,懸浮微粒,普通,7.3,0.47,15,48,19,31,1.6,149,,2014-08-29 19:00
新營,臺南市,52,懸浮微粒,普通,1.8,0.31,33,34,13,8.3,0.8,121,,2014-08-29 19:00
楠梓,高雄市,40,,良好,2,0.28,37,33,3,9.8,2.1,26,,2014-08-29 19:00
萬里,新北市,18,,良好,4.8,0.14,11,17,3,7,2.4,207,,2014-08-29 19:00
萬華,臺北市,19,,良好,2.1,0.58,3.5,7,12,18,2.6,109,,2014-08-29 19:00
嘉義,嘉義市,43,,良好,1.7,0.5,19,26,9,20,0.9,75,,2014-08-29 19:00
彰化,彰化縣,40,,良好,6.6,0.47,30,39,16,17,2.6,197,,2014-08-29 19:00
臺西,雲林縣,34,,良好,2.7,0.2,41,26,16,8,1.2,153,,2014-08-29 19:00
臺東,臺東縣,10,,良好,1.2,0.32,12,5,6,4.3,0.9,91,,2014-08-29 19:00
臺南,臺南市,51,懸浮微粒,普通,1,0.52,33,42,17,15,1.6,70,,2014-08-29 19:00
鳳山,高雄市,38,,良好,2.4,0.42,35,35,7,11,1.4,77,,2014-08-29 19:00
潮州,屏東縣,35,,良好,0.8,0.14,31,28,9,5.4,1.4,137,,2014-08-29 19:00
線西,彰化縣,42,,良好,4.7,0.18,51,28,18,4.5,1.9,321,,2014-08-29 19:00
橋頭,高雄市,33,,良好,1.7,0.29,39,18,0,11,2.3,37,,2014-08-29 19:00
頭份,苗栗縣,0,,,4.4,0.3,65,31,30,8.6,2.5,286,,2014-08-29 19:00
龍潭,桃園縣,48,,良好,3.4,0.33,57,45,31,9.7,2.5,241,,2014-08-29 19:00
豐原,臺中市,33,,良好,1.3,0.38,23,30,19,15,0.9,357,,2014-08-29 19:00
關山,臺東縣,11,,良好,1.4,,14,13,1,1.9,2.4,231,,2014-08-29 19:00
觀音,桃園縣,38,,良好,2.5,0.1,23,35,9,4.5,4.2,241,,2014-08-29 19:00
