SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,36,,良好,1.6,0.23,12,33,16,11,0.6,108,,2014-08-30 06:00
朴子,嘉義縣,48,,良好,1.1,0.22,11,51,24,8.4,1.2,137,,2014-08-30 06:00
汐止,新北市,11,,良好,3.5,0.23,2.4,11,5,8.8,0.7,43,,2014-08-30 06:00
竹山,南投縣,37,,良好,2.7,0.19,8.6,37,12,6.3,1.1,269,,2014-08-30 06:00
竹東,新竹縣,52,懸浮微粒,普通,1.2,0.28,13,51,13,7.4,1.8,126,,2014-08-30 06:00
西屯,臺中市,37,,良好,2.3,0.18,3.5,41,22,15,0.9,201,,2014-08-30 06:00
沙鹿,臺中市,40,,良好,5.2,0.25,19,40,24,14,1.4,165,,2014-08-30 06:00
宜蘭,宜蘭縣,28,,良好,0.8,0.17,8.1,29,2,5,0.8,262,,2014-08-30 06:00
忠明,臺中市,29,,良好,1.8,0.26,13,23,5,6.6,1.5,188,,2014-08-30 06:00
松山,臺北市,15,,良好,1.1,0.26,6.9,17,6,14,0.9,78,,2014-08-30 06:00
板橋,新北市,37,,良好,9.3,0.39,4.9,49,24,23,1.1,247,,2014-08-30 06:00
林口,新北市,32,,良好,5.9,0.32,21,54,51,14,2,206,,2014-08-30 06:00
林園,高雄市,26,,良好,1.2,0.17,14,21,15,4.8,2.1,37,,2014-08-30 06:00
花蓮,花蓮縣,15,,良好,1.3,0.1,7.4,16,4,1.9,1.9,238,,2014-08-30 06:00
金門,金門縣,35,,良好,6,0.26,8.8,48,21,17,1.1,44,,2014-08-30 06:00
前金,高雄市,34,,良好,2.4,0.3,19,34,18,12,1.4,41,,2014-08-30 06:00
前鎮,高雄市,34,,良好,2.6,0.25,11,27,16,12,1,58,,2014-08-30 06:00
南投,南投縣,33,,良好,1.1,0.21,4.8,34,15,8.5,0.9,199,,2014-08-30 06:00
屏東,屏東縣,32,,良好,1,0.22,10,33,5,5.6,1.3,344,,2014-08-30 06:00
恆春,屏東縣,17,,良好,2.7,0.01,11,22,0,1,4,56,,2014-08-30 06:00
美濃,高雄市,26,,良好,1,0.18,11,28,14,3.8,1,75,,2014-08-30 06:00
苗栗,苗栗縣,38,,良好,2.1,0.26,6.9,34,17,14,0.7,57,,2014-08-30 06:00
埔里,南投縣,28,,良好,1.8,0.26,3.2,29,15,6.4,1.1,54,,2014-08-30 06:00
桃園,桃園縣,36,,良好,4.6,0.39,10,45,34,19,0.7,106,,2014-08-30 06:00
馬公,澎湖縣,32,,良好,3.2,0.15,39,17,16,5,0.9,262,,2014-08-30 06:00
馬祖,連江縣,26,,良好,2,0.18,14,28,10,6.5,1.9,78,,2014-08-30 06:00
基隆,基隆市,7,,良好,1.8,0.22,1.9,17,11,12,0.8,274,,2014-08-30 06:00
崙背,雲林縣,37,,良好,2,0.22,13,40,25,8.1,0.6,91,,2014-08-30 06:00
淡水,新北市,24,,良好,3.6,0.28,5.7,28,14,15,,,,2014-08-30 06:00
麥寮,雲林縣,24,,良好,1.8,0.35,6.7,21,,15,0.6,147,,2014-08-30 06:00
善化,臺南市,33,,良好,2.5,0.16,9.8,37,6,6.5,0.9,129,,2014-08-30 06:00
復興,高雄市,34,,良好,2.5,0.3,8.9,33,11,11,1.1,136,,2014-08-30 06:00
湖口,新竹縣,36,,良好,3.6,0.29,7.3,42,31,21,1.1,172,,2014-08-30 06:00
菜寮,新北市,27,,良好,2.5,0.34,6.3,37,23,16,2.3,146,,2014-08-30 06:00
陽明,臺北市,19,,良好,1.4,0.15,23,21,19,5.2,,,,2014-08-30 06:00
新竹,新竹市,34,,良好,1.4,0.33,7.7,37,27,16,0.7,187,,2014-08-30 06:00
新店,新北市,15,,良好,1.2,0.21,8.1,17,2,5.6,1.9,153,,2014-08-30 06:00
新莊,新北市,24,,良好,18,0.44,1.6,43,31,28,0.7,154,,2014-08-30 06:00
新港,嘉義縣,43,,良好,2.8,0.34,5.9,47,20,13,0.7,196,,2014-08-30 06:00
新營,臺南市,49,,良好,1.3,0.41,17,47,30,4.6,0.5,76,,2014-08-30 06:00
楠梓,高雄市,37,,良好,2.3,0.25,8.9,39,7,16,1.1,61,,2014-08-30 06:00
萬里,新北市,15,,良好,1.7,0.17,7.3,17,6,6.1,3.1,218,,2014-08-30 06:00
萬華,臺北市,15,,良好,1.5,0.21,7.3,15,6,11,1.4,174,,2014-08-30 06:00
嘉義,嘉義市,34,,良好,1.1,0.19,17,34,20,4.1,1.1,97,,2014-08-30 06:00
彰化,彰化縣,38,,良好,3.8,0.23,14,46,21,10,0.5,215,,2014-08-30 06:00
臺西,雲林縣,38,,良好,1.4,0.28,13,39,33,9.7,2,150,,2014-08-30 06:00
臺東,臺東縣,7,,良好,1.1,0.14,3.8,9,0,1.8,1.1,298,,2014-08-30 06:00
臺南,臺南市,34,,良好,4.3,0.29,13,36,11,15,1.4,68,,2014-08-30 06:00
鳳山,高雄市,40,,良好,2,0.24,12,36,3,8,1.7,58,,2014-08-30 06:00
潮州,屏東縣,34,,良好,1.2,0.13,7.6,28,7,3.9,0.5,44,,2014-08-30 06:00
線西,彰化縣,36,,良好,2.6,0.24,17,37,28,9.7,1.8,160,,2014-08-30 06:00
橋頭,高雄市,31,,良好,3.9,0.21,6.7,27,4,12,1.7,82,,2014-08-30 06:00
頭份,苗栗縣,28,,良好,1.4,0.22,14,32,27,6.2,1.9,123,,2014-08-30 06:00
龍潭,桃園縣,54,懸浮微粒,普通,1.8,0.23,12,40,22,8.6,1.3,140,,2014-08-30 06:00
豐原,臺中市,30,,良好,1,0.23,14,7,10,6.6,1.2,103,,2014-08-30 06:00
關山,臺東縣,6,,良好,1.3,,3.5,7,1,2.2,0.7,176,,2014-08-30 06:00
觀音,桃園縣,50,,良好,5,0.4,6.4,60,14,17,2.9,204,,2014-08-30 06:00
