SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,43,,良好,2.4,0.4,6.7,36,19,22,1.2,126,,2014-08-30 03:00
淡水,新北市,23,,良好,1.8,0.17,6.5,23,6,8.5,,,,2014-08-30 03:00
麥寮,雲林縣,24,,良好,1.9,0.27,18,29,29,7.7,1.8,175,,2014-08-30 03:00
善化,臺南市,31,,良好,2.4,0.15,8.9,28,7,6,1.3,149,,2014-08-30 03:00
復興,高雄市,31,,良好,2.9,0.29,19,33,15,13,1,124,,2014-08-30 03:00
湖口,新竹縣,36,,良好,5.4,0.25,12,39,32,21,1.1,169,,2014-08-30 03:00
菜寮,新北市,19,,良好,2.9,0.34,5.5,27,16,17,1.1,167,,2014-08-30 03:00
陽明,臺北市,16,,良好,1.3,0.12,19,11,7,3.8,,,,2014-08-30 03:00
新竹,新竹市,31,,良好,3.2,0.35,9.6,38,32,22,1.1,157,,2014-08-30 03:00
新店,新北市,15,,良好,1.2,0.19,10,13,8,6.5,2.6,189,,2014-08-30 03:00
新莊,新北市,14,,良好,3.6,0.38,2.4,17,10,17,0.8,222,,2014-08-30 03:00
新港,嘉義縣,41,,良好,2.5,0.39,7.5,47,24,14,1.2,95,,2014-08-30 03:00
新營,臺南市,46,,良好,1.2,0.4,19,56,22,5.5,1.4,96,,2014-08-30 03:00
楠梓,高雄市,39,,良好,2.4,0.22,19,33,15,9.3,1.5,74,,2014-08-30 03:00
萬里,新北市,15,,良好,1.3,0.08,6.9,10,3,3.4,3.7,208,,2014-08-30 03:00
萬華,臺北市,18,,良好,1.8,0.3,7.7,18,0,14,0.9,146,,2014-08-30 03:00
嘉義,嘉義市,35,,良好,0.8,0.21,15,39,5,6.4,1,72,,2014-08-30 03:00
彰化,彰化縣,32,,良好,4.7,0.22,28,34,22,7.8,1,188,,2014-08-30 03:00
臺西,雲林縣,33,,良好,1.7,0.26,14,37,32,11,2,159,,2014-08-30 03:00
臺東,臺東縣,10,,良好,1.1,0.1,5.8,10,4,1.4,1.2,300,,2014-08-30 03:00
臺南,臺南市,38,,良好,4.1,0.25,26,32,16,11,0.5,101,,2014-08-30 03:00
鳳山,高雄市,39,,良好,2.6,0.23,20,36,8,7.8,1.8,62,,2014-08-30 03:00
潮州,屏東縣,35,,良好,1.3,0.25,6.2,40,12,7,0.4,51,,2014-08-30 03:00
線西,彰化縣,34,,良好,3.1,0.27,17,38,23,13,1.4,190,,2014-08-30 03:00
橋頭,高雄市,37,,良好,2.3,0.2,9.6,29,7,11,1.3,77,,2014-08-30 03:00
頭份,苗栗縣,0,,,7,0.37,6.3,27,,24,1.4,115,,2014-08-30 03:00
龍潭,桃園縣,56,懸浮微粒,普通,2.8,0.25,31,65,44,5.8,1.5,168,,2014-08-30 03:00
豐原,臺中市,32,,良好,1.8,0.18,29,45,18,4.5,1.1,112,,2014-08-30 03:00
關山,臺東縣,7,,良好,1.3,,4.1,7,3,1.4,0.6,223,,2014-08-30 03:00
觀音,桃園縣,44,,良好,3.9,0.22,15,53,10,11,2.8,235,,2014-08-30 03:00
