SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,12,,良好,3.5,0.17,2.5,12,5,7.8,0.9,44,,2014-08-30 05:00
竹山,南投縣,37,,良好,2.7,0.17,10,35,12,4.9,0.8,276,,2014-08-30 05:00
竹東,新竹縣,52,懸浮微粒,普通,1.1,0.23,15,51,20,6,1.5,123,,2014-08-30 05:00
西屯,臺中市,37,,良好,2.6,0.22,6.6,32,21,16,1.4,173,,2014-08-30 05:00
沙鹿,臺中市,38,,良好,3,0.2,26,40,21,11,1.2,184,,2014-08-30 05:00
宜蘭,宜蘭縣,27,,良好,0.9,0.17,6.5,28,4,7.1,1,196,,2014-08-30 05:00
忠明,臺中市,29,,良好,1.6,0.26,16,23,6,7.7,1.4,136,,2014-08-30 05:00
松山,臺北市,15,,良好,1.1,0.25,9.2,14,13,11,0.7,96,,2014-08-30 05:00
板橋,新北市,33,,良好,8.9,0.32,9.7,49,24,20,1.2,236,,2014-08-30 05:00
林口,新北市,27,,良好,4.3,0.22,28,44,37,13,1,226,,2014-08-30 05:00
林園,高雄市,27,,良好,1.3,0.2,13,23,17,7.1,1.9,35,,2014-08-30 05:00
花蓮,花蓮縣,15,,良好,1.2,0.08,7.7,13,1,1.6,2,213,,2014-08-30 05:00
金門,金門縣,32,,良好,4.9,0.2,18,33,18,11,1.1,29,,2014-08-30 05:00
前金,高雄市,33,,良好,2.5,0.25,22,30,18,11,1.4,64,,2014-08-30 05:00
前鎮,高雄市,34,,良好,2.6,0.25,13,27,17,12,1.5,33,,2014-08-30 05:00
南投,南投縣,34,,良好,1.1,0.19,3.2,28,10,8.8,1.4,138,,2014-08-30 05:00
屏東,屏東縣,33,,良好,1.1,0.19,13,28,9,4.6,0.8,281,,2014-08-30 05:00
恆春,屏東縣,15,,良好,,0.01,10,18,0,0.9,3.7,56,,2014-08-30 05:00
美濃,高雄市,25,,良好,1,0.16,13,27,9,2.6,0.9,75,,2014-08-30 05:00
苗栗,苗栗縣,39,,良好,2.1,0.19,16,33,15,9.9,1,186,,2014-08-30 05:00
埔里,南投縣,28,,良好,1.2,0.22,6.3,29,16,6.9,1,166,,2014-08-30 05:00
桃園,桃園縣,34,,良好,4.1,0.29,20,47,26,14,0.6,132,,2014-08-30 05:00
馬公,澎湖縣,38,,良好,2.8,0.14,46,17,12,2.8,1.1,266,,2014-08-30 05:00
馬祖,連江縣,24,,良好,2,0.15,16,27,13,5.4,1.7,223,,2014-08-30 05:00
基隆,基隆市,5,,良好,1.6,0.15,2.9,7,3,8.9,0.8,265,,2014-08-30 05:00
崙背,雲林縣,39,,良好,2.1,0.26,8.3,32,17,11,1.2,119,,2014-08-30 05:00
淡水,新北市,23,,良好,2,0.22,3.7,20,6,13,,,,2014-08-30 05:00
麥寮,雲林縣,25,,良好,1.9,0.32,8.6,26,30,13,1.9,168,,2014-08-30 05:00
善化,臺南市,31,,良好,2.8,0.15,8.1,36,7,7.1,1.4,129,,2014-08-30 05:00
復興,高雄市,33,,良好,2.6,0.28,11,35,15,10,0.9,90,,2014-08-30 05:00
湖口,新竹縣,35,,良好,4.4,0.31,4.9,35,32,24,1.1,174,,2014-08-30 05:00
菜寮,新北市,24,,良好,5.4,0.36,4.5,34,25,20,1,187,,2014-08-30 05:00
陽明,臺北市,19,,良好,1.5,0.18,23,22,19,6.2,,,,2014-08-30 05:00
新竹,新竹市,33,,良好,1.9,0.32,8.8,38,29,16,0.9,193,,2014-08-30 05:00
新店,新北市,15,,良好,1.1,0.18,9,16,4,5.5,2.5,200,,2014-08-30 05:00
新莊,新北市,20,,良好,9.3,0.38,5.3,38,26,26,0.5,114,,2014-08-30 05:00
新港,嘉義縣,43,,良好,2.2,0.29,3,46,21,15,0.8,95,,2014-08-30 05:00
新營,臺南市,49,,良好,1.3,0.32,19,52,25,4.3,1,90,,2014-08-30 05:00
楠梓,高雄市,37,,良好,2.2,0.23,13,31,10,13,1.3,72,,2014-08-30 05:00
萬里,新北市,14,,良好,1.4,0.1,7.9,13,4,4.4,3.4,216,,2014-08-30 05:00
萬華,臺北市,16,,良好,1.8,0.2,9.3,18,7,9.9,1.8,169,,2014-08-30 05:00
嘉義,嘉義市,34,,良好,0.8,0.19,16,35,9,3.6,1.3,103,,2014-08-30 05:00
彰化,彰化縣,36,,良好,2.3,0.21,18,41,29,8.3,1,174,,2014-08-30 05:00
臺西,雲林縣,37,,良好,1.4,0.27,12,40,32,10,2.3,157,,2014-08-30 05:00
臺東,臺東縣,8,,良好,1.1,0.1,4.5,9,3,1.4,1.2,297,,2014-08-30 05:00
臺南,臺南市,35,,良好,3.3,0.3,20,41,8,11,0.7,135,,2014-08-30 05:00
鳳山,高雄市,39,,良好,3.3,0.2,9.2,32,5,11,1.7,46,,2014-08-30 05:00
潮州,屏東縣,35,,良好,1.3,0.14,9.1,36,15,4.8,0.4,59,,2014-08-30 05:00
線西,彰化縣,36,,良好,2.6,0.27,16,38,30,9.9,1.9,178,,2014-08-30 05:00
橋頭,高雄市,34,,良好,1.7,0.2,8.7,31,5,12,1.5,85,,2014-08-30 05:00
頭份,苗栗縣,28,,良好,1.5,0.2,11,27,27,8.1,2,117,,2014-08-30 05:00
龍潭,桃園縣,55,懸浮微粒,普通,1.8,0.18,18,50,28,5.8,1.2,146,,2014-08-30 05:00
豐原,臺中市,33,,良好,1.1,0.19,16,27,2,5,1,91,,2014-08-30 05:00
關山,臺東縣,6,,良好,1.3,,4.1,7,2,2,0.7,167,,2014-08-30 05:00
觀音,桃園縣,49,,良好,4.4,0.41,8.6,60,12,16,3.1,201,,2014-08-30 05:00
