SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,31,,良好,1.9,0.31,13,34,8,6,1,160,,2014-08-29 08:00
忠明,臺中市,31,,良好,2.8,0.46,12,26,17,18,1,68,,2014-08-29 08:00
松山,臺北市,19,,良好,1.7,0.55,13,28,16,20,1.6,65,,2014-08-29 08:00
板橋,新北市,39,,良好,2.9,0.65,9.4,33,11,18,1.3,121,,2014-08-29 08:00
林口,新北市,47,,良好,3.2,0.39,10,56,35,22,2,103,,2014-08-29 08:00
林園,高雄市,21,,良好,1.7,0.22,12,21,7,6.4,1.5,93,,2014-08-29 08:00
花蓮,花蓮縣,14,,良好,2.5,0.18,9.4,15,0,3.1,2.3,225,,2014-08-29 08:00
金門,金門縣,28,,良好,5.3,0.42,18,43,15,15,0.6,126,,2014-08-29 08:00
前金,高雄市,39,,良好,9.4,0.49,27,46,23,22,2,309,,2014-08-29 08:00
前鎮,高雄市,26,,良好,3.4,0.56,25,35,23,17,1,51,,2014-08-29 08:00
南投,南投縣,34,,良好,1.2,0.3,14,33,17,6.3,1,170,,2014-08-29 08:00
屏東,屏東縣,24,,良好,1.4,0.46,12,24,7,8.8,0.9,283,,2014-08-29 08:00
恆春,屏東縣,14,,良好,1.7,0.04,12,13,2,0.9,2,41,,2014-08-29 08:00
美濃,高雄市,24,,良好,0.4,0.19,9.3,32,11,3.1,1,70,,2014-08-29 08:00
苗栗,苗栗縣,31,,良好,2,0.55,12,35,27,14,1.3,160,,2014-08-29 08:00
埔里,南投縣,27,,良好,1.9,0.33,9,31,18,6.9,0.8,66,,2014-08-29 08:00
桃園,桃園縣,36,,良好,25,0.66,16,50,21,26,1.3,112,,2014-08-29 08:00
馬公,澎湖縣,22,,良好,2.1,0.19,26,24,10,3.8,2.8,91,,2014-08-29 08:00
馬祖,連江縣,28,,良好,2.3,0.45,15,32,12,8.9,1.2,50,,2014-08-29 08:00
基隆,基隆市,22,,良好,2.3,0.48,16,37,29,14,0.6,220,,2014-08-29 08:00
崙背,雲林縣,48,,良好,3.9,0.36,16,48,24,10,2.4,360,,2014-08-29 08:00
淡水,新北市,38,,良好,2.8,0.36,14,43,24,16,,,,2014-08-29 08:00
麥寮,雲林縣,0,,,3.2,0.34,26,,32,10,2.4,42,,2014-08-29 08:00
善化,臺南市,36,,良好,15,0.33,9.1,47,19,15,1.4,146,,2014-08-29 08:00
復興,高雄市,26,,良好,3.2,1.26,12,31,26,24,0.7,137,,2014-08-29 08:00
湖口,新竹縣,44,,良好,3,0.33,23,40,22,12,1.4,197,,2014-08-29 08:00
菜寮,新北市,35,,良好,2.3,0.87,11,37,19,22,1.2,53,,2014-08-29 08:00
陽明,臺北市,32,,良好,3.3,0.13,39,18,17,3.3,,,,2014-08-29 08:00
新竹,新竹市,36,,良好,1.7,0.37,27,35,25,11,1.3,86,,2014-08-29 08:00
新店,新北市,22,,良好,1.8,0.41,12,26,11,11,0.9,229,,2014-08-29 08:00
新莊,新北市,39,,良好,2.5,0.63,11,29,14,16,1.3,90,,2014-08-29 08:00
新港,嘉義縣,53,懸浮微粒,普通,3.3,0.39,17,64,32,11,1.6,54,,2014-08-29 08:00
新營,臺南市,46,,良好,3.6,0.43,20,54,30,11,1.3,84,,2014-08-29 08:00
楠梓,高雄市,35,,良好,6.2,0.58,14,50,23,25,1.1,70,,2014-08-29 08:00
萬里,新北市,30,,良好,7.7,0.4,16,38,22,18,1.7,60,,2014-08-29 08:00
萬華,臺北市,19,,良好,2.8,0.62,7.4,21,9,23,1.3,112,,2014-08-29 08:00
嘉義,嘉義市,37,,良好,2.4,0.53,16,44,18,13,1.2,113,,2014-08-29 08:00
彰化,彰化縣,38,,良好,6.2,0.58,18,33,17,13,1.1,2.6,,2014-08-29 08:00
臺西,雲林縣,42,,良好,2.8,0.21,35,51,38,7.3,4,43,,2014-08-29 08:00
臺東,臺東縣,14,,良好,1.3,0.27,7,18,4,2.2,1.6,302,,2014-08-29 08:00
臺南,臺南市,31,,良好,5.1,0.52,26,36,31,15,0.9,43,,2014-08-29 08:00
鳳山,高雄市,32,,良好,4.2,0.63,17,39,7,15,1.3,4.5,,2014-08-29 08:00
潮州,屏東縣,30,,良好,2,0.21,15,32,15,5.2,0.5,244,,2014-08-29 08:00
線西,彰化縣,29,,良好,5.4,0.42,14,37,19,14,1.7,35,,2014-08-29 08:00
橋頭,高雄市,40,,良好,3.8,0.37,29,50,13,14,1.1,92,,2014-08-29 08:00
頭份,苗栗縣,24,,良好,8.4,0.33,14,,33,21,1.9,205,,2014-08-29 08:00
龍潭,桃園縣,51,懸浮微粒,普通,1.7,0.41,12,46,20,11,1.4,88,,2014-08-29 08:00
豐原,臺中市,29,,良好,3,0.41,10,28,0,9.4,1.1,39,,2014-08-29 08:00
關山,臺東縣,12,,良好,2.2,,6.6,17,5,2.1,1.4,99,,2014-08-29 08:00
觀音,桃園縣,32,,良好,2.9,0.15,19,36,6,5.2,2.6,221,,2014-08-29 08:00
