SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,38,,良好,2.5,0.34,24,45,21,13,1.2,54,,2014-08-30 01:00
南投,南投縣,40,,良好,1.4,0.26,12,37,14,9.1,1.3,181,,2014-08-30 01:00
屏東,屏東縣,34,,良好,1.4,0.24,18,34,11,7.4,0.9,60,,2014-08-30 01:00
恆春,屏東縣,13,,良好,1.2,0.04,13,15,7,1,3,39,,2014-08-30 01:00
美濃,高雄市,27,,良好,0.2,0.16,17,15,2,2.8,0.9,77,,2014-08-30 01:00
苗栗,苗栗縣,38,,良好,2.3,0.4,7.9,39,27,19,2.3,189,,2014-08-30 01:00
埔里,南投縣,30,,良好,2.2,0.33,6.3,29,20,12,1.1,276,,2014-08-30 01:00
桃園,桃園縣,25,,良好,9.5,0.39,2.9,21,8,26,0.5,58,,2014-08-30 01:00
馬公,澎湖縣,40,,良好,2.3,0.16,48,23,18,3.6,1.1,262,,2014-08-30 01:00
馬祖,連江縣,23,,良好,2.3,0.12,16,23,10,5.2,1,34,,2014-08-30 01:00
基隆,基隆市,6,,良好,1.5,0.24,6.2,7,4,8.7,1,96,,2014-08-30 01:00
崙背,雲林縣,42,,良好,3.8,0.43,11,38,14,,1.1,127,,2014-08-30 01:00
淡水,新北市,23,,良好,1.5,0.2,8.6,26,13,9.5,,,,2014-08-30 01:00
麥寮,雲林縣,0,,,2.2,0.31,20,27,24,11,1.3,178,,2014-08-30 01:00
善化,臺南市,35,,良好,3.1,0.18,11,25,4,8,1.1,142,,2014-08-30 01:00
復興,高雄市,33,,良好,2.2,0.38,20,34,16,12,0.6,156,,2014-08-30 01:00
湖口,新竹縣,31,,良好,4.1,0.34,16,55,53,21,0.9,126,,2014-08-30 01:00
菜寮,新北市,16,,良好,1.9,0.33,5.2,18,13,15,2,186,,2014-08-30 01:00
陽明,臺北市,13,,良好,2,0.08,15,6,4,3.2,,,,2014-08-30 01:00
新竹,新竹市,28,,良好,3.1,0.32,16,34,34,18,1.5,162,,2014-08-30 01:00
新店,新北市,14,,良好,1.5,0.25,11,20,3,8.2,1.8,192,,2014-08-30 01:00
新莊,新北市,13,,良好,2,0.35,6.8,13,11,14,1.4,186,,2014-08-30 01:00
新港,嘉義縣,40,,良好,1.8,0.3,16,35,20,11,1.1,154,,2014-08-30 01:00
新營,臺南市,44,,良好,2.3,0.28,19,48,18,8.2,0.9,140,,2014-08-30 01:00
楠梓,高雄市,39,,良好,4.4,0.33,20,43,17,16,0.8,67,,2014-08-30 01:00
萬里,新北市,17,,良好,2.4,0.08,8,16,3,4,3.7,204,,2014-08-30 01:00
萬華,臺北市,20,,良好,1.9,0.37,3.2,24,8,17,1.2,184,,2014-08-30 01:00
嘉義,嘉義市,33,,良好,0.9,0.34,13,39,14,9.2,0.5,112,,2014-08-30 01:00
彰化,彰化縣,32,,良好,6,0.3,20,29,12,13,1.7,126,,2014-08-30 01:00
臺西,雲林縣,31,,良好,2.5,0.27,15,32,31,12,1.6,167,,2014-08-30 01:00
臺東,臺東縣,10,,良好,1.4,0.15,5.7,11,1,3,0.8,305,,2014-08-30 01:00
臺南,臺南市,40,,良好,4.1,0.56,13,40,14,22,0.4,82,,2014-08-30 01:00
鳳山,高雄市,45,,良好,2.6,0.33,17,34,18,13,1.6,60,,2014-08-30 01:00
潮州,屏東縣,35,,良好,1,0.15,14,36,16,4.3,1.1,46,,2014-08-30 01:00
線西,彰化縣,31,,良好,3,0.31,15,38,22,16,2.3,159,,2014-08-30 01:00
橋頭,高雄市,31,,良好,3.6,0.28,10,60,45,17,1.4,62,,2014-08-30 01:00
頭份,苗栗縣,0,,,7.2,0.27,21,26,,16,2,208,,2014-08-30 01:00
龍潭,桃園縣,56,懸浮微粒,普通,3.5,0.28,45,65,40,8.5,1.4,215,,2014-08-30 01:00
豐原,臺中市,35,,良好,2.9,0.26,31,23,,7.6,1.9,169,,2014-08-30 01:00
關山,臺東縣,7,,良好,1.3,,4.8,9,1,2,0.8,239,,2014-08-30 01:00
觀音,桃園縣,36,,良好,3.3,0.26,20,44,7,11,2.5,243,,2014-08-30 01:00
