SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,27,,良好,9,0.86,21,39,30,30,0.9,223,,2014-08-29 09:00
湖口,新竹縣,42,,良好,2.6,0.2,41,32,17,5.3,0.9,67,,2014-08-29 09:00
菜寮,新北市,36,,良好,3.3,0.66,33,44,26,25,2.4,133,,2014-08-29 09:00
陽明,臺北市,34,,良好,4,0.15,41,28,28,4.3,,,,2014-08-29 09:00
新竹,新竹市,35,,良好,2,0.42,36,35,25,12,1.2,180,,2014-08-29 09:00
新店,新北市,24,,良好,2.6,0.58,25,32,15,16,1.4,185,,2014-08-29 09:00
新莊,新北市,38,,良好,3.2,0.88,32,40,21,25,2.2,98,,2014-08-29 09:00
新港,嘉義縣,54,懸浮微粒,普通,3.7,0.35,26,68,30,10,1,177,,2014-08-29 09:00
新營,臺南市,48,,良好,4,0.35,33,64,36,6.6,1.4,228,,2014-08-29 09:00
楠梓,高雄市,39,,良好,3.1,0.29,36,57,24,8.4,0.8,255,,2014-08-29 09:00
萬里,新北市,33,,良好,9.1,0.3,26,48,22,16,2.6,70,,2014-08-29 09:00
萬華,臺北市,22,,良好,3.4,0.84,25,35,16,33,2.3,113,,2014-08-29 09:00
嘉義,嘉義市,40,,良好,2.8,0.45,36,46,23,13,2.4,229,,2014-08-29 09:00
彰化,彰化縣,39,,良好,6.3,0.48,32,42,22,17,1.4,49,,2014-08-29 09:00
臺西,雲林縣,44,,良好,3.6,0.18,41,51,36,6.2,3.4,32,,2014-08-29 09:00
臺東,臺東縣,15,,良好,1.4,0.32,9.9,15,6,2.8,2.3,86,,2014-08-29 09:00
臺南,臺南市,36,,良好,5.5,0.62,35,58,41,19,1.7,182,,2014-08-29 09:00
鳳山,高雄市,34,,良好,2.9,0.6,38,42,13,14,1.6,121,,2014-08-29 09:00
潮州,屏東縣,31,,良好,2.1,0.18,29,33,15,4.6,1,224,,2014-08-29 09:00
線西,彰化縣,32,,良好,5,0.31,22,39,18,14,2.7,333,,2014-08-29 09:00
橋頭,高雄市,42,,良好,4.3,0.28,36,53,19,9.3,0.9,224,,2014-08-29 09:00
頭份,苗栗縣,0,,,4.4,0.23,25,,29,12,1.3,117,,2014-08-29 09:00
龍潭,桃園縣,50,,良好,1.8,0.25,27,45,19,6,1.4,97,,2014-08-29 09:00
豐原,臺中市,28,,良好,2.8,0.3,29,27,11,8.5,1.4,85,,2014-08-29 09:00
關山,臺東縣,14,,良好,1.5,,8.9,20,10,2.2,1.4,88,,2014-08-29 09:00
觀音,桃園縣,33,,良好,4,0.2,31,42,9,6.9,2.8,84,,2014-08-29 09:00
