SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,30,,良好,4.3,0.72,12,39,17,27,2.4,53,,2014-08-29 22:00
前鎮,高雄市,32,,良好,4,0.71,15,40,16,28,1.7,55,,2014-08-29 22:00
南投,南投縣,43,,良好,1.4,0.34,16,35,19,13,2,183,,2014-08-29 22:00
屏東,屏東縣,36,,良好,1.8,0.5,25,29,11,14,1.5,22,,2014-08-29 22:00
恆春,屏東縣,13,,良好,1.4,0.03,15,11,2,1.1,3.8,48,,2014-08-29 22:00
美濃,高雄市,31,,良好,0.3,0.18,23,16,5,3.9,0.5,46,,2014-08-29 22:00
苗栗,苗栗縣,41,,良好,2.4,0.39,36,42,29,12,1.4,198,,2014-08-29 22:00
埔里,南投縣,27,,良好,2.6,0.45,11,26,10,17,0.8,301,,2014-08-29 22:00
桃園,桃園縣,33,,良好,3.3,0.49,11,22,19,17,1.5,97,,2014-08-29 22:00
馬公,澎湖縣,48,,良好,2.4,0.2,58,24,14,2.4,0.9,317,,2014-08-29 22:00
馬祖,連江縣,24,,良好,1.7,0.11,12,21,11,8.6,0.9,48,,2014-08-29 22:00
基隆,基隆市,9,,良好,0.8,0.29,11,8,6,7.2,1.2,82,,2014-08-29 22:00
崙背,雲林縣,45,,良好,2.5,0.41,14,31,16,19,1.8,151,,2014-08-29 22:00
淡水,新北市,23,,良好,1.6,0.14,17,21,14,6.2,,,,2014-08-29 22:00
麥寮,雲林縣,0,,,2.3,0.4,23,32,32,14,2.3,178,,2014-08-29 22:00
善化,臺南市,41,,良好,2.7,0.18,17,24,10,10,0.9,134,,2014-08-29 22:00
復興,高雄市,30,,良好,3.7,0.96,9.9,46,22,27,1.2,122,,2014-08-29 22:00
湖口,新竹縣,22,,良好,4,0.3,13,21,12,18,1,167,,2014-08-29 22:00
菜寮,新北市,19,,良好,1.7,0.43,7.2,15,12,17,1.9,86,,2014-08-29 22:00
陽明,臺北市,21,,良好,2.1,0.1,25,9,5,4.3,,,,2014-08-29 22:00
新竹,新竹市,23,,良好,1.6,0.41,20,20,8,11,1.2,171,,2014-08-29 22:00
新店,新北市,16,,良好,1.3,0.29,14,17,3,11,2.1,144,,2014-08-29 22:00
新莊,新北市,15,,良好,1.2,0.39,11,13,6,14,2.8,72,,2014-08-29 22:00
新港,嘉義縣,43,,良好,5.4,0.6,4.7,33,9,26,1.5,151,,2014-08-29 22:00
新營,臺南市,44,,良好,1.9,0.34,21,40,10,9.9,1.3,196,,2014-08-29 22:00
楠梓,高雄市,41,,良好,2.1,0.38,14,40,9,20,1.5,65,,2014-08-29 22:00
萬里,新北市,18,,良好,2.6,0.14,5.7,16,5,6.1,4.1,209,,2014-08-29 22:00
萬華,臺北市,18,,良好,1.9,0.47,2.3,24,11,22,2.1,82,,2014-08-29 22:00
嘉義,嘉義市,33,,良好,0.9,0.48,9,18,2,15,0.7,121,,2014-08-29 22:00
彰化,彰化縣,40,,良好,2.9,0.31,23,34,29,12,1.5,199,,2014-08-29 22:00
臺西,雲林縣,32,,良好,2.1,0.22,29,34,23,8.3,2.5,153,,2014-08-29 22:00
臺東,臺東縣,7,,良好,1.3,0.38,6,9,0,6.1,0.7,312,,2014-08-29 22:00
臺南,臺南市,39,,良好,1.8,0.75,16,31,13,23,1.8,101,,2014-08-29 22:00
鳳山,高雄市,49,,良好,4.1,0.46,21,61,23,17,2.1,83,,2014-08-29 22:00
潮州,屏東縣,31,,良好,0.9,0.19,18,31,16,5.9,1.9,54,,2014-08-29 22:00
線西,彰化縣,27,,良好,2.5,0.33,19,24,27,16,2.4,205,,2014-08-29 22:00
橋頭,高雄市,22,,良好,1.9,0.27,18,16,0,16,2.1,74,,2014-08-29 22:00
頭份,苗栗縣,0,,,4.2,0.27,27,26,24,11,1.8,204,,2014-08-29 22:00
龍潭,桃園縣,54,懸浮微粒,普通,3.1,0.45,50,68,51,15,1.3,166,,2014-08-29 22:00
豐原,臺中市,31,,良好,2.1,0.34,18,37,29,12,0.6,87,,2014-08-29 22:00
關山,臺東縣,7,,良好,1.3,,7,7,2,2.4,0.8,204,,2014-08-29 22:00
觀音,桃園縣,36,,良好,4,0.12,19,33,5,5.4,2.1,174,,2014-08-29 22:00
