SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,27,,良好,3,0.08,12,16,5,5.2,2.7,290,,2014-08-29 17:00
南投,南投縣,51,懸浮微粒,普通,4.7,0.52,31,62,27,23,1.1,49,,2014-08-29 17:00
屏東,屏東縣,35,,良好,3.5,0.21,25,42,20,7.7,3.3,280,,2014-08-29 17:00
恆春,屏東縣,13,,良好,1.4,0.03,16,10,0,0.6,3.7,66,,2014-08-29 17:00
美濃,高雄市,47,,良好,5.1,0.25,57,48,26,6.9,1.4,309,,2014-08-29 17:00
苗栗,苗栗縣,46,,良好,3.4,0.24,55,31,26,10,1.8,359,,2014-08-29 17:00
埔里,南投縣,48,,良好,2.4,0.28,58,43,36,8.5,3.4,285,,2014-08-29 17:00
桃園,桃園縣,46,,良好,5.3,0.27,55,33,22,14,1.6,247,,2014-08-29 17:00
馬公,澎湖縣,45,,良好,2.4,0.2,54,26,12,2.7,2.3,295,,2014-08-29 17:00
馬祖,連江縣,27,,良好,1.7,0.12,26,21,7,3.2,1.9,50,,2014-08-29 17:00
基隆,基隆市,11,,良好,1.4,0.16,14,9,6,5,2.7,103,,2014-08-29 17:00
崙背,雲林縣,58,懸浮微粒,普通,2.1,0.16,45,84,19,4,2.6,305,,2014-08-29 17:00
淡水,新北市,29,,良好,3.8,0.08,32,23,12,4,,,,2014-08-29 17:00
麥寮,雲林縣,0,,,2.1,0.15,43,,16,,2.2,305,,2014-08-29 17:00
善化,臺南市,56,懸浮微粒,普通,3.3,0.2,59,65,46,7.8,4.2,329,,2014-08-29 17:00
復興,高雄市,23,,良好,2.2,0.33,9,15,1,5.9,1,222,,2014-08-29 17:00
湖口,新竹縣,30,,良好,3.5,0.08,26,1,7,4.2,2.3,253,,2014-08-29 17:00
菜寮,新北市,23,,良好,1.6,0.31,17,17,12,12,3.1,88,,2014-08-29 17:00
陽明,臺北市,21,,良好,5.4,0.06,25,4,4,4.1,,,,2014-08-29 17:00
新竹,新竹市,35,,良好,2.3,0.23,42,28,20,6.6,2.5,246,,2014-08-29 17:00
新店,新北市,14,,良好,0.9,0.22,17,9,2,7.5,2.3,150,,2014-08-29 17:00
新莊,新北市,22,,良好,1.2,0.26,20,21,4,11,3.8,94,,2014-08-29 17:00
新港,嘉義縣,55,懸浮微粒,普通,5.2,0.25,52,57,28,7.8,3.3,90,,2014-08-29 17:00
新營,臺南市,56,懸浮微粒,普通,3.1,0.3,52,53,29,7,2.5,103,,2014-08-29 17:00
楠梓,高雄市,38,,良好,2.2,0.17,18,28,4,4.4,3.7,286,,2014-08-29 17:00
萬里,新北市,20,,良好,3,0.08,20,10,6,3.2,3.4,88,,2014-08-29 17:00
萬華,臺北市,23,,良好,1.8,0.31,12,18,10,16,2.7,108,,2014-08-29 17:00
嘉義,嘉義市,50,,良好,1.8,0.27,40,44,31,,2.4,94,,2014-08-29 17:00
彰化,彰化縣,38,,良好,15,0.64,23,37,23,22,2,327,,2014-08-29 17:00
臺西,雲林縣,34,,良好,13,0.14,41,24,22,13,3.6,323,,2014-08-29 17:00
臺東,臺東縣,12,,良好,1.3,0.28,15,7,0,3.2,2,88,,2014-08-29 17:00
臺南,臺南市,57,臭氧,普通,2.4,0.28,69,52,39,4.4,2.9,296,,2014-08-29 17:00
鳳山,高雄市,41,,良好,1.8,0.25,14,22,4,5.6,3.4,287,,2014-08-29 17:00
潮州,屏東縣,32,,良好,4.6,0.17,22,40,11,12,3.3,276,,2014-08-29 17:00
線西,彰化縣,37,,良好,3.2,0.11,44,20,9,,2.4,27,,2014-08-29 17:00
橋頭,高雄市,36,,良好,2.4,0.18,21,21,0,5.6,4.6,275,,2014-08-29 17:00
頭份,苗栗縣,0,,,4.7,0.25,93,,31,6.4,2,301,,2014-08-29 17:00
龍潭,桃園縣,53,臭氧,普通,3.2,0.27,64,39,22,6.2,2.3,258,,2014-08-29 17:00
豐原,臺中市,37,,良好,,0.18,35,27,21,7.6,1.6,59,,2014-08-29 17:00
關山,臺東縣,11,,良好,1.4,,13,6,4,2.4,2.5,191,,2014-08-29 17:00
觀音,桃園縣,37,,良好,2.6,0.07,33,37,10,1,3.2,283,,2014-08-29 17:00
