SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,72,懸浮微粒,普通,4.8,0.41,4,80,35,23,1.3,39,4,2014-11-05 01:00
復興,高雄市,48,,良好,3.5,0.35,31,32,5,9.1,1.1,106,1,2014-11-05 01:00
湖口,新竹縣,33,,良好,4.7,0.29,24,34,8,17,4,50,1,2014-11-05 01:00
菜寮,新北市,34,,良好,2.2,0.31,24,31,15,17,2.4,74,2,2014-11-05 01:00
陽明,臺北市,37,,良好,2,0.11,44,11,5,1,,,1,2014-11-05 01:00
新竹,新竹市,37,,良好,1.9,0.23,29,31,8,12,1.8,51,2,2014-11-05 01:00
新店,新北市,25,,良好,2.6,0.3,25,26,13,15,1.3,126,2,2014-11-05 01:00
新莊,新北市,32,,良好,1.2,0.45,22,29,10,20,2,71,1,2014-11-05 01:00
新港,嘉義縣,64,懸浮微粒,普通,4.5,0.42,6.8,68,20,20,1.1,60,3,2014-11-05 01:00
新營,臺南市,68,懸浮微粒,普通,5,0.33,4.4,57,27,26,1.5,45,3,2014-11-05 01:00
楠梓,高雄市,58,懸浮微粒,普通,2.5,0.44,26,76,34,22,1.4,63,3,2014-11-05 01:00
萬里,新北市,49,,良好,0.9,0.1,42,40,6,2.8,1.2,175,1,2014-11-05 01:00
萬華,臺北市,33,,良好,1.9,0.34,25,31,14,18,2.9,109,2,2014-11-05 01:00
嘉義,嘉義市,72,懸浮微粒,普通,,,,78,31,,,,4,2014-11-05 01:00
彰化,彰化縣,43,,良好,4.5,0.46,1.4,49,16,28,0.5,28,2,2014-11-05 01:00
臺西,雲林縣,45,,良好,3,0.25,13,44,16,18,1.7,80,2,2014-11-05 01:00
臺東,臺東縣,29,,良好,1.2,0.16,35,17,6,2,2.2,290,1,2014-11-05 01:00
臺南,臺南市,62,懸浮微粒,普通,7.7,0.58,2.4,79,38,38,1.4,41,3,2014-11-05 01:00
鳳山,高雄市,55,懸浮微粒,普通,2.9,0.46,32,62,17,14,1.8,79,2,2014-11-05 01:00
潮州,屏東縣,38,,良好,1.7,0.22,20,14,5,4.6,1,52,1,2014-11-05 01:00
線西,彰化縣,45,,良好,4.9,0.21,9.8,35,10,24,1.6,36,2,2014-11-05 01:00
橋頭,高雄市,63,懸浮微粒,普通,3.2,0.39,32,81,33,17,1.4,73,3,2014-11-05 01:00
頭份,苗栗縣,34,,良好,2.1,0.23,17,31,12,21,1,88,2,2014-11-05 01:00
龍潭,桃園縣,36,,良好,1.9,0.17,35,30,7,9.1,1.9,70,1,2014-11-05 01:00
豐原,臺中市,49,,良好,1.5,0.3,20,13,12,7.5,2.2,112,2,2014-11-05 01:00
關山,臺東縣,31,,良好,1.1,,25,29,9,1.6,1,70,1,2014-11-05 01:00
觀音,桃園縣,44,,良好,19,0.31,7.7,45,15,37,5,99,2,2014-11-05 01:00
