SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,82,懸浮微粒,普通,4.1,0.39,94,137,61,11,1.1,227,6,2014-11-04 16:00
竹東,新竹縣,41,,良好,1.4,0.16,38,40,13,7.3,1.5,70,1,2014-11-04 16:00
西屯,臺中市,52,懸浮微粒,普通,1.3,0.2,43,52,16,8.6,4.3,43,2,2014-11-04 16:00
沙鹿,臺中市,52,懸浮微粒,普通,2.3,0.18,43,60,14,9.8,5.7,351,1,2014-11-04 16:00
宜蘭,宜蘭縣,40,,良好,4.4,0.26,27,42,10,9.9,1.5,202,1,2014-11-04 16:00
忠明,臺中市,52,懸浮微粒,普通,1.9,0.25,42,52,21,13,2.4,32,2,2014-11-04 16:00
松山,臺北市,34,,良好,1.6,0.28,23,32,5,19,1.2,62,1,2014-11-04 16:00
板橋,新北市,39,,良好,1.3,0.39,23,39,14,19,2.1,124,1,2014-11-04 16:00
林口,新北市,31,,良好,1,0.21,32,35,22,15,3.4,72,2,2014-11-04 16:00
林園,高雄市,39,,良好,3.3,0.24,,31,22,,3.4,217,3,2014-11-04 16:00
花蓮,花蓮縣,32,,良好,1.6,0.23,39,32,1,8.5,3.9,56,1,2014-11-04 16:00
金門,金門縣,65,懸浮微粒,普通,3.4,0.28,65,66,25,7.9,5,97,3,2014-11-04 16:00
前金,高雄市,74,臭氧,普通,4.9,0.36,89,64,26,11,2.3,232,3,2014-11-04 16:00
前鎮,高雄市,67,臭氧,普通,2.6,0.31,81,86,31,14,1.5,202,3,2014-11-04 16:00
南投,南投縣,72,懸浮微粒,普通,3.5,0.43,60,89,32,17,2.1,297,4,2014-11-04 16:00
屏東,屏東縣,66,懸浮微粒,普通,6.9,0.35,61,60,12,11,2.5,175,3,2014-11-04 16:00
恆春,屏東縣,39,,良好,0.7,0.09,46,32,11,2.6,8.1,34,1,2014-11-04 16:00
美濃,高雄市,69,懸浮微粒,普通,4.4,0.4,63,77,31,9.6,2.6,214,5,2014-11-04 16:00
苗栗,苗栗縣,33,,良好,2,0.23,38,29,11,8,3.7,52,2,2014-11-04 16:00
埔里,南投縣,76,臭氧,普通,2.3,0.46,91,93,62,12,2.8,272,6,2014-11-04 16:00
桃園,桃園縣,31,,良好,1.2,0.18,37,28,13,7.9,2.4,99,2,2014-11-04 16:00
馬公,澎湖縣,38,,良好,1.3,0.14,45,33,6,1.2,7,69,1,2014-11-04 16:00
馬祖,連江縣,55,懸浮微粒,普通,3.3,0.21,63,49,23,5.5,3.7,54,3,2014-11-04 16:00
基隆,基隆市,34,,良好,1.4,0.22,40,21,7,6.7,0.4,79,1,2014-11-04 16:00
崙背,雲林縣,68,懸浮微粒,普通,4,0.26,52,100,26,11,5,308,3,2014-11-04 16:00
淡水,新北市,32,,良好,1.4,0.14,38,31,6,6,,,1,2014-11-04 16:00
麥寮,雲林縣,134,懸浮微粒,不良,2.7,0.24,64,224,32,9.2,5,89,3,2014-11-04 16:00
善化,臺南市,84,懸浮微粒,普通,4.6,0.37,83,94,36,14,1.7,308,6,2014-11-04 16:00
復興,高雄市,65,懸浮微粒,普通,5.3,0.41,70,76,21,13,1.1,270,3,2014-11-04 16:00
湖口,新竹縣,44,,良好,3,0.18,39,44,7,8.7,4.6,62,1,2014-11-04 16:00
菜寮,新北市,40,,良好,,,18,,,,2.7,91,2,2014-11-04 16:00
陽明,臺北市,36,,良好,1.8,0.1,43,13,7,1.4,,,1,2014-11-04 16:00
新竹,新竹市,45,,良好,0.6,0.24,38,48,15,9.8,3.8,73,2,2014-11-04 16:00
新店,新北市,30,,良好,1.4,0.21,35,28,13,6,2.6,139,1,2014-11-04 16:00
新莊,新北市,40,,良好,1.5,0.3,30,35,10,14,4.2,99,2,2014-11-04 16:00
新港,嘉義縣,81,懸浮微粒,普通,3.8,0.29,55,150,,8.4,3.9,301,4,2014-11-04 16:00
新營,臺南市,82,懸浮微粒,普通,4.5,0.37,70,135,48,12,3.9,30,5,2014-11-04 16:00
楠梓,高雄市,64,懸浮微粒,普通,3.7,0.4,75,63,21,13,2,236,3,2014-11-04 16:00
萬里,新北市,54,懸浮微粒,普通,1.5,0.09,48,56,4,4.2,5.5,53,1,2014-11-04 16:00
萬華,臺北市,35,,良好,1,0.42,19,38,8,23,2.2,112,1,2014-11-04 16:00
嘉義,嘉義市,76,懸浮微粒,普通,5.4,0.43,59,117,56,18,3.1,301,6,2014-11-04 16:00
彰化,彰化縣,49,,良好,2.8,0.29,43,47,24,13,3.2,344,3,2014-11-04 16:00
臺西,雲林縣,60,臭氧,普通,2.2,0.23,73,49,20,8.2,9,27,2,2014-11-04 16:00
臺東,臺東縣,32,,良好,1.5,0.44,27,38,11,12,1.5,297,1,2014-11-04 16:00
臺南,臺南市,65,臭氧,普通,6.2,0.39,78,74,26,13,1.7,214,3,2014-11-04 16:00
鳳山,高雄市,70,懸浮微粒,普通,,,62,82,28,,1.7,234,3,2014-11-04 16:00
潮州,屏東縣,70,懸浮微粒,普通,1.2,0.22,46,61,8,4.3,3.2,239,3,2014-11-04 16:00
線西,彰化縣,58,懸浮微粒,普通,6.7,0.38,43,82,19,15,6,54,2,2014-11-04 16:00
橋頭,高雄市,73,臭氧,普通,4.1,0.32,87,75,26,9.9,4.8,230,3,2014-11-04 16:00
頭份,苗栗縣,38,,良好,2.5,0.17,41,37,15,8.7,4.3,73,2,2014-11-04 16:00
龍潭,桃園縣,41,,良好,1.1,0.21,39,43,8,7.7,5.4,101,1,2014-11-04 16:00
豐原,臺中市,57,懸浮微粒,普通,1,0.24,46,79,23,5.2,3,316,2,2014-11-04 16:00
關山,臺東縣,29,,良好,1.4,,35,27,8,3.1,1.5,53,1,2014-11-04 16:00
觀音,桃園縣,46,,良好,3.6,0.23,34,45,10,11,7.1,108,1,2014-11-04 16:00
