SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,82,懸浮微粒,普通,2.5,0.3,64,153,29,9.1,3,29,4,2014-11-04 17:00
汐止,新北市,39,,良好,2.5,0.29,20,38,17,27,1.5,90,2,2014-11-04 17:00
竹山,南投縣,84,懸浮微粒,普通,3.6,0.32,65,120,52,14,2.4,309,6,2014-11-04 17:00
竹東,新竹縣,40,,良好,1.9,0.2,35,34,6,9.2,1.6,103,1,2014-11-04 17:00
西屯,臺中市,50,,良好,0.9,0.17,37,47,14,11,3.6,44,2,2014-11-04 17:00
沙鹿,臺中市,52,懸浮微粒,普通,2.2,0.19,37,56,13,11,5.6,37,1,2014-11-04 17:00
宜蘭,宜蘭縣,41,,良好,2,0.22,32,46,14,7.3,1.6,294,1,2014-11-04 17:00
忠明,臺中市,51,懸浮微粒,普通,2.3,0.27,34,52,12,15,2.1,354,2,2014-11-04 17:00
松山,臺北市,33,,良好,1.5,0.34,22,32,7,21,1.1,77,1,2014-11-04 17:00
板橋,新北市,40,,良好,1.3,0.51,16,44,13,26,2.2,116,2,2014-11-04 17:00
林口,新北市,32,,良好,1.5,0.28,27,34,18,20,2.4,90,2,2014-11-04 17:00
林園,高雄市,67,臭氧,普通,3.4,0.26,80,32,23,4.6,3.4,210,3,2014-11-04 17:00
花蓮,花蓮縣,31,,良好,1.6,0.28,36,32,10,12,3.2,68,1,2014-11-04 17:00
金門,金門縣,64,懸浮微粒,普通,2.5,0.29,66,59,26,9.4,3.3,99,3,2014-11-04 17:00
前金,高雄市,69,臭氧,普通,4.3,0.34,82,66,27,11,2.8,212,3,2014-11-04 17:00
前鎮,高雄市,66,懸浮微粒,普通,3,0.37,70,93,38,21,1.8,155,3,2014-11-04 17:00
南投,南投縣,71,懸浮微粒,普通,2.4,0.51,38,82,29,26,2.3,291,4,2014-11-04 17:00
屏東,屏東縣,65,懸浮微粒,普通,5.1,0.41,62,65,16,14,1.8,196,3,2014-11-04 17:00
恆春,屏東縣,38,,良好,0.7,0.09,46,26,9,2.5,6.4,27,1,2014-11-04 17:00
美濃,高雄市,68,懸浮微粒,普通,6.4,0.47,62,75,31,13,2.3,209,4,2014-11-04 17:00
苗栗,苗栗縣,33,,良好,1.9,0.29,34,31,15,12,3.2,51,2,2014-11-04 17:00
埔里,南投縣,70,臭氧,普通,2.2,0.43,84,86,56,12,2.2,293,6,2014-11-04 17:00
桃園,桃園縣,31,,良好,1.2,0.22,35,32,7,9.2,2.3,98,2,2014-11-04 17:00
馬公,澎湖縣,37,,良好,1.2,0.17,44,32,8,1.5,5.8,79,1,2014-11-04 17:00
馬祖,連江縣,53,懸浮微粒,普通,2.6,0.21,63,43,18,4.5,4.9,49,3,2014-11-04 17:00
基隆,基隆市,34,,良好,1.4,0.21,40,25,9,7.5,0.4,83,1,2014-11-04 17:00
崙背,雲林縣,69,懸浮微粒,普通,3.9,0.26,45,88,30,12,4.3,298,3,2014-11-04 17:00
淡水,新北市,32,,良好,1.5,0.23,35,34,8,10,,,1,2014-11-04 17:00
麥寮,雲林縣,128,懸浮微粒,不良,2.4,0.25,58,156,26,9.7,5.2,86,3,2014-11-04 17:00
善化,臺南市,80,懸浮微粒,普通,3.9,0.3,69,92,33,11,3.5,328,5,2014-11-04 17:00
復興,高雄市,66,懸浮微粒,普通,5.1,0.47,63,84,26,17,1.1,263,3,2014-11-04 17:00
湖口,新竹縣,44,,良好,2.9,0.19,37,50,4,9.8,6.5,60,1,2014-11-04 17:00
菜寮,新北市,0,,,,,,,12,,2.6,102,2,2014-11-04 17:00
陽明,臺北市,37,,良好,1.9,0.1,45,12,6,1.4,,,1,2014-11-04 17:00
新竹,新竹市,47,,良好,0.9,0.25,37,57,21,11,4.4,65,2,2014-11-04 17:00
新店,新北市,29,,良好,1.4,0.24,34,23,12,7.1,3.5,142,1,2014-11-04 17:00
新莊,新北市,40,,良好,1.5,0.36,29,37,10,15,3.3,91,2,2014-11-04 17:00
新港,嘉義縣,84,懸浮微粒,普通,2.5,0.28,53,136,44,7.8,2.4,292,4,2014-11-04 17:00
新營,臺南市,84,懸浮微粒,普通,2.6,0.36,62,134,35,12,2.6,351,5,2014-11-04 17:00
楠梓,高雄市,64,懸浮微粒,普通,3.8,0.5,72,71,13,17,1.6,217,3,2014-11-04 17:00
萬里,新北市,54,懸浮微粒,普通,1.6,0.1,47,54,4,4.4,5.2,55,1,2014-11-04 17:00
萬華,臺北市,37,,良好,1.1,0.45,17,32,12,25,2,121,1,2014-11-04 17:00
嘉義,嘉義市,78,懸浮微粒,普通,5.1,0.55,46,125,49,24,3.4,318,6,2014-11-04 17:00
彰化,彰化縣,47,,良好,2.6,0.38,33,42,30,17,2.6,41,3,2014-11-04 17:00
臺西,雲林縣,55,臭氧,普通,1.9,0.22,66,54,20,8.4,7.8,27,2,2014-11-04 17:00
臺東,臺東縣,33,,良好,1.6,0.52,26,35,7,12,1.2,301,1,2014-11-04 17:00
臺南,臺南市,62,臭氧,普通,8.5,0.41,74,73,28,18,1,156,3,2014-11-04 17:00
鳳山,高雄市,70,懸浮微粒,普通,4.8,0.84,58,84,30,24,1.1,224,3,2014-11-04 17:00
潮州,屏東縣,66,懸浮微粒,普通,1.3,0.24,46,56,11,5.2,2,246,3,2014-11-04 17:00
線西,彰化縣,59,懸浮微粒,普通,,,34,,,,5,48,2,2014-11-04 17:00
橋頭,高雄市,70,臭氧,普通,3.5,0.33,84,73,18,10,3.9,230,3,2014-11-04 17:00
頭份,苗栗縣,39,,良好,2.3,0.19,38,43,17,14,4.3,64,2,2014-11-04 17:00
龍潭,桃園縣,41,,良好,1.1,0.23,38,41,15,9.1,4.8,98,2,2014-11-04 17:00
豐原,臺中市,60,懸浮微粒,普通,1.3,0.25,39,78,17,7.8,1.5,17,2,2014-11-04 17:00
關山,臺東縣,30,,良好,1.3,,35,29,8,5.5,1.7,58,1,2014-11-04 17:00
觀音,桃園縣,46,,良好,4.9,0.24,28,47,10,16,7.1,99,1,2014-11-04 17:00
