SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,33,,良好,1.5,0.13,39,33,7,4.7,,,1,2014-11-04 15:00
麥寮,雲林縣,128,懸浮微粒,不良,2.6,0.23,65,309,32,7.7,6.5,102,3,2014-11-04 15:00
善化,臺南市,86,懸浮微粒,普通,4.9,0.38,83,120,57,12,2.6,280,6,2014-11-04 15:00
復興,高雄市,66,懸浮微粒,普通,5.1,0.38,67,66,23,14,1.3,265,3,2014-11-04 15:00
湖口,新竹縣,45,,良好,3.1,0.21,39,45,4,10,4.8,71,1,2014-11-04 15:00
菜寮,新北市,39,,良好,2.4,0.41,27,42,14,18,3.5,122,2,2014-11-04 15:00
陽明,臺北市,34,,良好,1.6,0.1,41,16,8,1.8,,,1,2014-11-04 15:00
新竹,新竹市,45,,良好,1.1,0.24,39,44,14,11,4,72,2,2014-11-04 15:00
新店,新北市,31,,良好,1.4,0.18,37,29,10,5.1,3.3,140,1,2014-11-04 15:00
新莊,新北市,39,,良好,1.6,0.29,31,33,10,13,3.6,93,2,2014-11-04 15:00
新港,嘉義縣,76,懸浮微粒,普通,,,,,48,,4.6,306,4,2014-11-04 15:00
新營,臺南市,80,懸浮微粒,普通,6.8,0.44,84,123,48,15,3.2,323,5,2014-11-04 15:00
楠梓,高雄市,67,懸浮微粒,普通,3.7,0.36,74,63,26,10,3.2,213,4,2014-11-04 15:00
萬里,新北市,55,懸浮微粒,普通,1.5,0.09,46,55,9,4,6,50,1,2014-11-04 15:00
萬華,臺北市,35,,良好,1,0.49,14,41,10,26,1.4,109,1,2014-11-04 15:00
嘉義,嘉義市,74,懸浮微粒,普通,5.6,0.57,78,111,56,18,3.1,311,5,2014-11-04 15:00
彰化,彰化縣,50,,良好,2.6,0.28,51,49,28,10,3.1,12,2,2014-11-04 15:00
臺西,雲林縣,60,臭氧,普通,1.9,0.21,72,48,14,6.4,8.8,27,2,2014-11-04 15:00
臺東,臺東縣,32,,良好,1.5,0.42,28,34,11,12,1.8,291,1,2014-11-04 15:00
臺南,臺南市,65,臭氧,普通,,0.39,78,73,25,14,2.6,224,3,2014-11-04 15:00
鳳山,高雄市,72,懸浮微粒,普通,4.6,0.56,,,,15,2.5,249,3,2014-11-04 15:00
潮州,屏東縣,76,懸浮微粒,普通,1.9,0.25,56,68,19,5,4.2,240,3,2014-11-04 15:00
線西,彰化縣,55,懸浮微粒,普通,6.7,0.28,46,86,17,13,5.9,47,2,2014-11-04 15:00
橋頭,高雄市,70,懸浮微粒,普通,3.9,0.3,83,76,21,9.3,5.7,226,3,2014-11-04 15:00
頭份,苗栗縣,39,,良好,,,42,34,12,,5.2,75,2,2014-11-04 15:00
龍潭,桃園縣,40,,良好,1.2,0.19,41,43,10,6.4,6.2,109,2,2014-11-04 15:00
豐原,臺中市,56,懸浮微粒,普通,0.8,0.24,51,79,23,5.1,3.1,315,2,2014-11-04 15:00
關山,臺東縣,29,,良好,1.4,,35,26,9,3.4,1.6,33,1,2014-11-04 15:00
觀音,桃園縣,46,,良好,4.5,0.14,40,43,10,4.8,7.7,91,1,2014-11-04 15:00
