SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,35,,良好,2.2,0.31,16,33,18,26,1.2,41,2,2014-11-04 07:00
竹山,南投縣,58,懸浮微粒,普通,2.1,0.43,4.7,70,25,20,1,19,3,2014-11-04 07:00
竹東,新竹縣,38,,良好,1.1,0.16,41,38,3,5.3,2.4,74,1,2014-11-04 07:00
西屯,臺中市,37,,良好,1.9,0.23,27,34,13,13,2.6,51,2,2014-11-04 07:00
沙鹿,臺中市,36,,良好,1.2,0.17,33,35,2,8,3.4,33,1,2014-11-04 07:00
宜蘭,宜蘭縣,40,,良好,1.8,0.22,27,37,8,2.7,1.9,181,1,2014-11-04 07:00
忠明,臺中市,31,,良好,3,0.29,21,29,13,17,0.9,339,2,2014-11-04 07:00
松山,臺北市,34,,良好,1.5,0.22,29,29,6,15,0.9,87,1,2014-11-04 07:00
板橋,新北市,37,,良好,2,0.33,19,39,9,20,2,138,1,2014-11-04 07:00
林口,新北市,33,,良好,1.7,0.17,32,32,17,10,1.5,56,2,2014-11-04 07:00
林園,高雄市,63,懸浮微粒,普通,8,0.55,7,75,64,32,0.7,52,8,2014-11-04 07:00
花蓮,花蓮縣,21,,良好,1.6,0.22,24,20,15,3.5,3,226,1,2014-11-04 07:00
金門,金門縣,68,懸浮微粒,普通,4,0.3,53,104,27,6.4,3.9,49,3,2014-11-04 07:00
前金,高雄市,79,懸浮微粒,普通,5,0.59,11,93,30,24,1.7,312,3,2014-11-04 07:00
前鎮,高雄市,75,懸浮微粒,普通,15,0.52,6.8,89,44,33,1.5,279,6,2014-11-04 07:00
南投,南投縣,53,懸浮微粒,普通,2,0.51,5.9,60,24,18,1.2,173,2,2014-11-04 07:00
屏東,屏東縣,82,懸浮微粒,普通,4.7,0.75,11,131,59,24,1.4,184,6,2014-11-04 07:00
恆春,屏東縣,39,,良好,0.9,0.13,47,39,11,2.7,7.3,26,2,2014-11-04 07:00
美濃,高雄市,74,懸浮微粒,普通,1.8,0.51,9.9,87,49,12,0.9,92,6,2014-11-04 07:00
苗栗,苗栗縣,38,,良好,7.3,0.29,30,43,16,14,2.2,44,2,2014-11-04 07:00
埔里,南投縣,63,懸浮微粒,普通,2.2,0.54,22,79,56,13,1,302,7,2014-11-04 07:00
桃園,桃園縣,31,,良好,6.5,0.35,23,30,15,18,0.9,69,2,2014-11-04 07:00
馬公,澎湖縣,45,,良好,1.2,0.14,46,37,11,0.7,5.6,83,2,2014-11-04 07:00
馬祖,連江縣,0,,,,,,,,,,,,2014-11-04 00:00
基隆,基隆市,29,,良好,1.5,0.27,35,22,9,9.2,0.4,80,1,2014-11-04 07:00
崙背,雲林縣,45,,良好,2.3,0.3,14,48,7,13,1.4,46,2,2014-11-04 07:00
淡水,新北市,31,,良好,1.8,0.17,33,31,7,7.9,,,1,2014-11-04 07:00
麥寮,雲林縣,57,懸浮微粒,普通,2.7,0.3,19,75,19,16,1.6,35,2,2014-11-04 07:00
善化,臺南市,62,懸浮微粒,普通,4.8,0.28,8.5,70,22,17,1.5,17,2,2014-11-04 07:00
復興,高雄市,80,懸浮微粒,普通,14,0.75,2,95,42,36,0.5,197,5,2014-11-04 07:00
湖口,新竹縣,41,,良好,2.9,0.25,26,34,5,15,5.5,56,1,2014-11-04 07:00
菜寮,新北市,40,,良好,2,0.34,30,40,20,13,2.2,84,2,2014-11-04 07:00
陽明,臺北市,34,,良好,1.9,0.11,41,14,7,,,,1,2014-11-04 07:00
新竹,新竹市,37,,良好,1.7,0.25,29,37,15,13,3.4,62,2,2014-11-04 07:00
新店,新北市,31,,良好,1.4,0.21,36,31,13,7.4,2,126,2,2014-11-04 07:00
新莊,新北市,33,,良好,2.1,0.31,24,33,9,18,2,97,1,2014-11-04 07:00
新港,嘉義縣,56,懸浮微粒,普通,2.6,0.45,7.2,60,25,17,0.7,60,3,2014-11-04 07:00
新營,臺南市,62,懸浮微粒,普通,4,0.39,4.2,64,23,22,1.2,54,2,2014-11-04 07:00
楠梓,高雄市,77,懸浮微粒,普通,6.3,0.52,5.8,83,35,27,0.5,309,5,2014-11-04 07:00
萬里,新北市,64,懸浮微粒,普通,1.9,0.1,44,70,7,3.8,5.1,52,1,2014-11-04 07:00
萬華,臺北市,32,,良好,1.5,0.29,19,36,10,24,1.2,101,2,2014-11-04 07:00
嘉義,嘉義市,56,懸浮微粒,普通,3.2,0.48,7.9,62,34,16,0.7,105,3,2014-11-04 07:00
彰化,彰化縣,39,,良好,3.6,0.41,9.8,34,20,26,0.6,337,2,2014-11-04 07:00
臺西,雲林縣,50,,良好,4.1,0.46,21,42,15,13,3.3,48,2,2014-11-04 07:00
臺東,臺東縣,31,,良好,1.2,0.24,37,22,5,2.8,1.9,292,1,2014-11-04 07:00
臺南,臺南市,60,懸浮微粒,普通,4.4,0.47,13,59,33,22,0.9,348,3,2014-11-04 07:00
鳳山,高雄市,82,懸浮微粒,普通,12,0.8,3.4,100,44,35,1,74,5,2014-11-04 07:00
潮州,屏東縣,81,懸浮微粒,普通,2.3,0.49,12,101,39,11,0.7,124,5,2014-11-04 07:00
線西,彰化縣,36,,良好,2,0.17,34,32,9,8.2,3.5,40,1,2014-11-04 07:00
橋頭,高雄市,76,懸浮微粒,普通,7.8,0.53,4,89,29,27,0.8,98,4,2014-11-04 07:00
頭份,苗栗縣,37,,良好,3.1,0.21,37,39,16,15,3.4,72,2,2014-11-04 07:00
龍潭,桃園縣,41,,良好,1.8,0.23,35,43,16,11,3.6,103,2,2014-11-04 07:00
豐原,臺中市,30,,良好,1.5,0.37,25,24,17,11,1.2,52,1,2014-11-04 07:00
關山,臺東縣,29,,良好,1.2,,22,32,12,3.9,0.7,7.9,2,2014-11-04 07:00
觀音,桃園縣,47,,良好,7.1,0.18,28,50,10,15,7.3,98,2,2014-11-04 07:00
