SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,51,懸浮微粒,普通,2.3,0.27,24,46,19,17,4,18,2,2014-11-04 19:00
宜蘭,宜蘭縣,42,,良好,1.9,0.27,26,38,6,7.5,1.4,209,1,2014-11-04 19:00
忠明,臺中市,50,,良好,2.7,0.58,14,41,12,28,1.6,338,2,2014-11-04 19:00
松山,臺北市,32,,良好,1.9,0.6,14,29,1,30,1.3,69,1,2014-11-04 19:00
板橋,新北市,40,,良好,1.8,1.03,8.1,38,15,36,1.3,102,2,2014-11-04 19:00
林口,新北市,34,,良好,2.6,0.58,12,37,28,34,2.3,78,2,2014-11-04 19:00
林園,高雄市,39,,良好,1.7,0.15,47,10,5,,3.3,192,2,2014-11-04 19:00
花蓮,花蓮縣,32,,良好,1.6,0.34,36,32,12,11,2,308,1,2014-11-04 19:00
金門,金門縣,60,懸浮微粒,普通,3.6,0.35,59,64,27,12,3.1,91,3,2014-11-04 19:00
前金,高雄市,60,懸浮微粒,普通,4.7,0.36,64,59,19,14,2.2,198,3,2014-11-04 19:00
前鎮,高雄市,66,懸浮微粒,普通,3.8,0.3,63,65,26,12,2.2,169,3,2014-11-04 19:00
南投,南投縣,66,懸浮微粒,普通,2.9,0.54,15,65,18,28,1.2,33,3,2014-11-04 19:00
屏東,屏東縣,62,懸浮微粒,普通,5.1,0.54,54,67,15,18,1.5,224,2,2014-11-04 19:00
恆春,屏東縣,40,,良好,0.8,0.09,48,28,7,2.7,9.3,40,1,2014-11-04 19:00
美濃,高雄市,67,懸浮微粒,普通,6,0.45,54,86,45,14,1.6,199,4,2014-11-04 19:00
苗栗,苗栗縣,34,,良好,3.4,0.48,22,38,10,22,2.4,50,2,2014-11-04 19:00
埔里,南投縣,67,懸浮微粒,普通,2.4,0.51,49,67,34,20,0.8,284,6,2014-11-04 19:00
桃園,桃園縣,31,,良好,1.4,0.34,33,27,13,12,2.7,91,2,2014-11-04 19:00
馬公,澎湖縣,37,,良好,1.2,0.16,44,39,8,1.7,5,80,1,2014-11-04 19:00
馬祖,連江縣,51,臭氧,普通,2.2,0.18,61,40,14,3.8,3.8,58,2,2014-11-04 19:00
基隆,基隆市,31,,良好,1.4,0.26,38,18,8,7.6,0.4,86,1,2014-11-04 19:00
崙背,雲林縣,66,懸浮微粒,普通,7.6,0.4,16,69,30,27,2.9,301,3,2014-11-04 19:00
淡水,新北市,35,,良好,1.8,0.89,5.7,38,12,28,,,1,2014-11-04 19:00
麥寮,雲林縣,100,懸浮微粒,普通,2.2,0.21,39,64,17,9.1,3.6,60,3,2014-11-04 19:00
善化,臺南市,77,懸浮微粒,普通,4.1,0.35,48,98,34,13,2.5,47,4,2014-11-04 19:00
復興,高雄市,66,懸浮微粒,普通,5,0.55,52,70,20,14,0.9,271,3,2014-11-04 19:00
湖口,新竹縣,43,,良好,2.2,0.29,31,37,8,14,5.4,54,1,2014-11-04 19:00
菜寮,新北市,0,,,2.3,0.88,7.7,45,18,38,2.4,88,2,2014-11-04 19:00
陽明,臺北市,36,,良好,1.7,0.1,43,14,7,1.3,,,1,2014-11-04 19:00
新竹,新竹市,50,,良好,1.2,0.38,30,48,21,17,3.2,70,2,2014-11-04 19:00
新店,新北市,28,,良好,1.5,0.33,34,24,15,9.7,2.7,137,2,2014-11-04 19:00
新莊,新北市,41,,良好,1.6,0.69,19,34,11,24,3.7,99,2,2014-11-04 19:00
新港,嘉義縣,83,懸浮微粒,普通,6.2,0.4,24,97,21,20,1.8,9.4,3,2014-11-04 19:00
新營,臺南市,85,懸浮微粒,普通,3.7,0.41,40,106,31,18,2.4,21,4,2014-11-04 19:00
楠梓,高雄市,65,懸浮微粒,普通,4.7,0.7,48,74,18,26,1.1,216,3,2014-11-04 19:00
萬里,新北市,54,懸浮微粒,普通,1.5,0.1,46,56,8,3.4,5.4,55,1,2014-11-04 19:00
萬華,臺北市,35,,良好,1.8,0.94,5.9,35,16,39,2,106,1,2014-11-04 19:00
嘉義,嘉義市,80,懸浮微粒,普通,7.2,0.8,18,103,40,35,1.2,320,5,2014-11-04 19:00
彰化,彰化縣,46,,良好,2.5,0.57,15,43,20,26,1.6,27,3,2014-11-04 19:00
臺西,雲林縣,52,懸浮微粒,普通,1.7,0.19,44,50,20,8.3,5.3,31,2,2014-11-04 19:00
臺東,臺東縣,34,,良好,1.3,0.44,30,31,13,9.9,2.3,287,1,2014-11-04 19:00
臺南,臺南市,61,懸浮微粒,普通,4.7,0.49,70,61,28,13,1.3,143,3,2014-11-04 19:00
鳳山,高雄市,69,懸浮微粒,普通,6.3,0.95,44,79,26,27,1.3,236,3,2014-11-04 19:00
潮州,屏東縣,60,懸浮微粒,普通,1.4,0.32,31,42,13,10,1.1,100,2,2014-11-04 19:00
線西,彰化縣,54,懸浮微粒,普通,1.9,0.2,27,43,15,,3.7,47,2,2014-11-04 19:00
橋頭,高雄市,66,懸浮微粒,普通,3.4,0.47,59,66,18,17,2.2,241,3,2014-11-04 19:00
頭份,苗栗縣,40,,良好,2.3,0.3,32,39,14,17,2.7,70,2,2014-11-04 19:00
龍潭,桃園縣,40,,良好,1.2,0.27,39,39,15,9.9,4.8,98,2,2014-11-04 19:00
豐原,臺中市,62,懸浮微粒,普通,1.6,0.29,31,84,9,9.6,1.8,87,2,2014-11-04 19:00
關山,臺東縣,31,,良好,1.2,,34,32,11,5.7,1.3,35,1,2014-11-04 19:00
觀音,桃園縣,47,,良好,9.6,0.36,9.6,48,12,36,5.4,95,1,2014-11-04 19:00
