SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,48,,良好,2,0.17,52,60,10,7.5,5.1,316,1,2014-11-04 14:00
宜蘭,宜蘭縣,40,,良好,2,0.29,34,38,4,7.8,0.9,68,1,2014-11-04 14:00
忠明,臺中市,52,懸浮微粒,普通,2.5,0.3,58,66,30,9.7,3,307,2,2014-11-04 14:00
松山,臺北市,35,,良好,1.8,0.24,32,37,11,15,1.5,81,1,2014-11-04 14:00
板橋,新北市,41,,良好,1.5,0.3,29,38,10,14,2.2,91,1,2014-11-04 14:00
林口,新北市,32,,良好,0.6,0.14,39,27,25,8,3,77,2,2014-11-04 14:00
林園,高雄市,0,,,3.2,0.22,72,31,14,4.7,4,221,,2014-11-04 14:00
花蓮,花蓮縣,33,,良好,1.6,0.21,40,33,9,7.8,3.6,65,1,2014-11-04 14:00
金門,金門縣,69,懸浮微粒,普通,4.5,0.3,74,82,28,8,3.8,75,3,2014-11-04 14:00
前金,高雄市,69,臭氧,普通,4.7,0.3,83,67,21,7.9,4,222,3,2014-11-04 14:00
前鎮,高雄市,64,懸浮微粒,普通,3.1,0.27,71,70,29,11,1.9,193,3,2014-11-04 14:00
南投,南投縣,77,臭氧,普通,5.3,0.53,93,115,46,14,2,293,4,2014-11-04 14:00
屏東,屏東縣,72,懸浮微粒,普通,7.6,0.33,65,59,17,9.2,3.2,189,4,2014-11-04 14:00
恆春,屏東縣,41,,良好,1.1,0.12,49,28,10,2.9,8.1,44,1,2014-11-04 14:00
美濃,高雄市,72,懸浮微粒,普通,6.8,0.48,85,87,49,9.3,2.2,250,5,2014-11-04 14:00
苗栗,苗栗縣,35,,良好,1.1,0.2,42,31,13,6.1,4.7,54,2,2014-11-04 14:00
埔里,南投縣,76,臭氧,普通,2.4,0.51,92,78,42,12,5.1,281,5,2014-11-04 14:00
桃園,桃園縣,34,,良好,2.1,0.22,37,31,9,10,2.4,106,2,2014-11-04 14:00
馬公,澎湖縣,40,,良好,1.2,0.14,45,37,9,0.6,6.6,82,1,2014-11-04 14:00
馬祖,連江縣,0,,,4.4,0.29,72,61,33,7.4,4.1,52,,2014-11-04 14:00
基隆,基隆市,31,,良好,1.2,0.18,38,20,6,7.9,0.4,76,1,2014-11-04 14:00
崙背,雲林縣,62,懸浮微粒,普通,5.3,0.32,58,100,30,11,3.4,299,3,2014-11-04 14:00
淡水,新北市,32,,良好,1.4,0.14,39,31,10,4.4,,,2,2014-11-04 14:00
麥寮,雲林縣,110,懸浮微粒,不良,6.5,0.25,50,316,29,12,5.7,120,3,2014-11-04 14:00
善化,臺南市,86,懸浮微粒,普通,6.7,0.45,92,146,72,17,3.8,256,6,2014-11-04 14:00
復興,高雄市,67,懸浮微粒,普通,5.2,0.34,62,73,23,9.9,1.1,253,3,2014-11-04 14:00
湖口,新竹縣,43,,良好,3,0.21,40,49,5,10,5.6,61,1,2014-11-04 14:00
菜寮,新北市,38,,良好,1.8,0.32,33,39,15,12,3.8,112,2,2014-11-04 14:00
陽明,臺北市,16,,良好,,,,,,,,,1,2014-11-04 14:00
新竹,新竹市,45,,良好,0.8,0.23,40,44,16,8.7,4.5,63,2,2014-11-04 14:00
新店,新北市,31,,良好,1.5,0.19,37,28,9,5,3.7,136,1,2014-11-04 14:00
新莊,新北市,40,,良好,1.9,0.27,32,35,9,13,3.9,101,2,2014-11-04 14:00
新港,嘉義縣,74,懸浮微粒,普通,5.7,0.39,73,128,47,10,3.8,293,4,2014-11-04 14:00
新營,臺南市,83,臭氧,普通,6.5,0.55,100,130,52,15,2.3,290,5,2014-11-04 14:00
楠梓,高雄市,72,懸浮微粒,普通,3.6,0.36,67,64,26,11,2.8,226,5,2014-11-04 14:00
萬里,新北市,56,懸浮微粒,普通,1.5,0.09,47,53,11,3.6,6.1,48,1,2014-11-04 14:00
萬華,臺北市,33,,良好,1.7,0.32,24,35,5,22,2.2,100,1,2014-11-04 14:00
嘉義,嘉義市,75,臭氧,普通,6.2,0.56,90,111,51,15,1.1,6.6,5,2014-11-04 14:00
彰化,彰化縣,50,,良好,2.7,0.29,57,53,25,8.6,3.2,332,2,2014-11-04 14:00
臺西,雲林縣,54,懸浮微粒,普通,1.9,0.18,61,51,19,5.8,9.3,25,2,2014-11-04 14:00
臺東,臺東縣,32,,良好,1.5,0.4,35,31,10,8.9,1.5,303,1,2014-11-04 14:00
臺南,臺南市,0,,,,,82,68,24,,2.1,220,,2014-11-04 14:00
鳳山,高雄市,74,懸浮微粒,普通,4.5,0.53,57,75,23,14,2.6,256,4,2014-11-04 14:00
潮州,屏東縣,80,懸浮微粒,普通,2.3,0.29,64,88,23,5.3,3.2,229,4,2014-11-04 14:00
線西,彰化縣,52,懸浮微粒,普通,7.4,0.38,47,75,18,13,6.1,73,2,2014-11-04 14:00
橋頭,高雄市,73,懸浮微粒,普通,4.1,0.29,78,73,20,8.1,5.6,229,3,2014-11-04 14:00
頭份,苗栗縣,40,,良好,2.6,0.15,,,,9.1,5,77,1,2014-11-04 14:00
龍潭,桃園縣,39,,良好,1.5,0.19,41,41,11,6.4,6.1,113,2,2014-11-04 14:00
豐原,臺中市,53,懸浮微粒,普通,0.9,0.26,54,80,24,4.7,3.3,314,2,2014-11-04 14:00
關山,臺東縣,31,,良好,1.4,,37,29,10,4.4,1.7,59,1,2014-11-04 14:00
觀音,桃園縣,47,,良好,5,0.14,40,46,10,4.4,7.9,81,1,2014-11-04 14:00
