SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,86,懸浮微粒,普通,5.2,0.84,15,137,58,23,1.5,173,6,2014-11-04 08:00
恆春,屏東縣,38,,良好,0.9,0.13,45,40,8,2.8,7.5,23,2,2014-11-04 08:00
美濃,高雄市,74,懸浮微粒,普通,2.1,0.6,11,94,60,13,0.5,86,6,2014-11-04 08:00
苗栗,苗栗縣,38,,良好,4.6,0.44,28,35,18,16,2.3,49,2,2014-11-04 08:00
埔里,南投縣,64,懸浮微粒,普通,3.8,0.64,22,93,59,18,0.7,316,7,2014-11-04 08:00
桃園,桃園縣,31,,良好,7,0.78,15,33,22,28,1.1,87,2,2014-11-04 08:00
馬公,澎湖縣,43,,良好,1.3,0.18,45,39,12,1.7,5.7,103,2,2014-11-04 08:00
馬祖,連江縣,0,,,,,,,,,,,,2014-11-04 00:00
基隆,基隆市,30,,良好,1.5,0.3,36,23,9,8.9,0.4,86,1,2014-11-04 08:00
崙背,雲林縣,46,,良好,2.8,0.44,15,59,7,15,2.2,356,2,2014-11-04 08:00
淡水,新北市,32,,良好,4.4,0.58,9.6,38,12,24,,,1,2014-11-04 08:00
麥寮,雲林縣,57,懸浮微粒,普通,4.2,0.47,20,68,18,18,3.2,48,2,2014-11-04 08:00
善化,臺南市,60,懸浮微粒,普通,6.4,0.35,9.8,68,18,17,0.6,114,2,2014-11-04 08:00
復興,高雄市,78,懸浮微粒,普通,8.5,1.04,5.5,105,46,34,0.5,184,5,2014-11-04 08:00
湖口,新竹縣,40,,良好,2.8,0.33,26,39,7,17,5.5,54,1,2014-11-04 08:00
菜寮,新北市,39,,良好,2.4,0.63,22,38,18,24,2.4,82,2,2014-11-04 08:00
陽明,臺北市,35,,良好,1.8,0.1,42,14,7,,,,1,2014-11-04 08:00
新竹,新竹市,37,,良好,2.3,0.44,21,37,15,22,2.9,69,2,2014-11-04 08:00
新店,新北市,31,,良好,1.5,0.39,31,32,16,13,1.8,142,2,2014-11-04 08:00
新莊,新北市,34,,良好,2.1,0.73,17,39,15,27,2.3,91,2,2014-11-04 08:00
新港,嘉義縣,56,懸浮微粒,普通,3.7,0.53,11,69,23,17,1.5,333,3,2014-11-04 08:00
新營,臺南市,60,懸浮微粒,普通,3.8,0.58,8.5,77,32,21,1.5,17,2,2014-11-04 08:00
楠梓,高雄市,76,懸浮微粒,普通,7.4,1.04,10,99,38,37,1,75,4,2014-11-04 08:00
萬里,新北市,63,懸浮微粒,普通,2.2,0.12,42,64,12,5.4,7.5,48,1,2014-11-04 08:00
萬華,臺北市,33,,良好,1.9,0.49,12,37,9,32,1.8,81,2,2014-11-04 08:00
嘉義,嘉義市,57,懸浮微粒,普通,4.1,0.83,9.5,76,24,20,1.4,327,3,2014-11-04 08:00
彰化,彰化縣,37,,良好,3.1,0.65,12,37,14,27,1.3,32,2,2014-11-04 08:00
臺西,雲林縣,49,,良好,8.7,0.6,20,49,19,20,4.5,41,2,2014-11-04 08:00
臺東,臺東縣,27,,良好,1.3,0.37,32,28,8,6.9,1.9,294,1,2014-11-04 08:00
臺南,臺南市,58,懸浮微粒,普通,5.4,0.88,14,67,35,29,0.9,76,3,2014-11-04 08:00
鳳山,高雄市,82,懸浮微粒,普通,12,1.21,6.5,113,52,38,1.2,101,5,2014-11-04 08:00
潮州,屏東縣,80,懸浮微粒,普通,3,0.48,22,87,31,10,1.2,107,5,2014-11-04 08:00
線西,彰化縣,36,,良好,2,0.24,30,34,10,14,4.4,41,1,2014-11-04 08:00
橋頭,高雄市,74,懸浮微粒,普通,6.3,1,5.8,100,40,29,0.8,48,4,2014-11-04 08:00
頭份,苗栗縣,37,,良好,3.4,0.31,33,37,16,17,3.1,69,2,2014-11-04 08:00
龍潭,桃園縣,40,,良好,1.9,0.39,28,41,16,17,4,104,2,2014-11-04 08:00
豐原,臺中市,32,,良好,1.6,0.52,21,46,19,17,1.9,56,2,2014-11-04 08:00
關山,臺東縣,30,,良好,1.3,,17,32,17,7.8,1.4,86,2,2014-11-04 08:00
觀音,桃園縣,48,,良好,7,0.2,29,50,12,14,7.2,99,2,2014-11-04 08:00
