SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,30,,良好,2,0.36,32,23,18,13,2,92,2,2014-11-04 20:00
馬公,澎湖縣,37,,良好,1.4,0.15,43,39,11,2,5.3,74,1,2014-11-04 20:00
馬祖,連江縣,48,,良好,2.3,0.18,56,40,16,3.6,3.4,57,2,2014-11-04 20:00
基隆,基隆市,24,,良好,1.8,1.11,13,25,13,30,0.4,255,1,2014-11-04 20:00
崙背,雲林縣,64,懸浮微粒,普通,3.7,0.39,19,62,25,18,1.9,56,3,2014-11-04 20:00
淡水,新北市,35,,良好,1.9,0.78,6.2,35,13,29,,,1,2014-11-04 20:00
麥寮,雲林縣,90,懸浮微粒,普通,3.2,0.3,27,66,23,15,1.3,38,3,2014-11-04 20:00
善化,臺南市,78,懸浮微粒,普通,2.9,0.37,39,90,37,14,2.2,323,4,2014-11-04 20:00
復興,高雄市,64,懸浮微粒,普通,4.5,0.42,49,60,14,12,1.1,273,3,2014-11-04 20:00
湖口,新竹縣,42,,良好,2.5,0.32,29,37,8,14,5.3,50,1,2014-11-04 20:00
菜寮,新北市,43,,良好,2.9,0.73,10,43,19,35,2.5,78,2,2014-11-04 20:00
陽明,臺北市,36,,良好,1.7,0.1,43,11,6,1.1,,,1,2014-11-04 20:00
新竹,新竹市,49,,良好,1.2,0.32,30,38,20,16,3.2,72,2,2014-11-04 20:00
新店,新北市,30,,良好,1.6,0.29,36,24,14,8.1,2.3,113,2,2014-11-04 20:00
新莊,新北市,39,,良好,1.5,0.63,21,28,10,22,2.8,96,2,2014-11-04 20:00
新港,嘉義縣,78,懸浮微粒,普通,4.9,0.43,18,78,18,21,1.6,306,3,2014-11-04 20:00
新營,臺南市,83,懸浮微粒,普通,6.4,0.45,26,99,35,24,2,331,4,2014-11-04 20:00
楠梓,高雄市,64,懸浮微粒,普通,3.7,0.58,52,61,31,19,1.1,216,3,2014-11-04 20:00
萬里,新北市,53,懸浮微粒,普通,1.4,0.1,46,50,10,3,3.8,69,1,2014-11-04 20:00
萬華,臺北市,34,,良好,1.8,0.66,11,33,13,35,2.5,100,2,2014-11-04 20:00
嘉義,嘉義市,79,懸浮微粒,普通,5.6,0.73,11,90,42,34,1.6,331,5,2014-11-04 20:00
彰化,彰化縣,46,,良好,2.3,0.62,11,46,12,27,1,32,2,2014-11-04 20:00
臺西,雲林縣,52,懸浮微粒,普通,1.3,0.15,40,50,16,6.2,3.8,42,2,2014-11-04 20:00
臺東,臺東縣,32,,良好,1.2,0.31,34,26,11,6.1,2.4,282,1,2014-11-04 20:00
臺南,臺南市,60,懸浮微粒,普通,4.3,0.48,58,54,25,14,1.2,36,3,2014-11-04 20:00
鳳山,高雄市,67,懸浮微粒,普通,4.1,0.68,46,67,21,18,2.1,262,3,2014-11-04 20:00
潮州,屏東縣,57,懸浮微粒,普通,1.5,0.31,24,42,18,12,1.5,64,2,2014-11-04 20:00
線西,彰化縣,50,,良好,2.9,0.22,20,40,17,21,3.4,39,2,2014-11-04 20:00
橋頭,高雄市,64,懸浮微粒,普通,3.3,0.41,59,64,14,12,2,231,2,2014-11-04 20:00
頭份,苗栗縣,40,,良好,2.3,0.3,32,38,14,19,2.3,71,2,2014-11-04 20:00
龍潭,桃園縣,40,,良好,1.2,0.25,39,39,11,8.1,4,98,2,2014-11-04 20:00
豐原,臺中市,62,懸浮微粒,普通,1.3,0.26,30,66,10,8.5,2.5,100,2,2014-11-04 20:00
關山,臺東縣,31,,良好,1.2,,33,31,10,3.3,1,346,1,2014-11-04 20:00
觀音,桃園縣,46,,良好,8.9,0.3,16,43,13,29,6,102,1,2014-11-04 20:00
