SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,37,,良好,1.8,0.2,36,38,4,9.8,1.8,72,1,2014-11-04 09:00
西屯,臺中市,35,,良好,2.5,0.38,22,33,10,19,3,57,2,2014-11-04 09:00
沙鹿,臺中市,37,,良好,1.3,0.22,30,42,10,12,3.5,31,1,2014-11-04 09:00
宜蘭,宜蘭縣,39,,良好,4.3,0.29,25,43,8,7.6,1.4,289,1,2014-11-04 09:00
忠明,臺中市,30,,良好,4.8,0.64,14,36,17,30,1.6,343,2,2014-11-04 09:00
松山,臺北市,31,,良好,2.1,0.62,13,21,4,32,1.1,72,1,2014-11-04 09:00
板橋,新北市,37,,良好,2.4,0.98,8.5,37,10,31,2.4,126,1,2014-11-04 09:00
林口,新北市,34,,良好,1.9,0.4,23,37,18,23,2.3,76,2,2014-11-04 09:00
林園,高雄市,62,懸浮微粒,普通,7.4,0.34,33,41,33,14,1.6,175,7,2014-11-04 09:00
花蓮,花蓮縣,22,,良好,1.8,0.37,22,27,9,8.5,2.3,236,2,2014-11-04 09:00
金門,金門縣,69,懸浮微粒,普通,5.5,0.31,50,78,27,8.9,4.5,51,3,2014-11-04 09:00
前金,高雄市,77,懸浮微粒,普通,9,0.87,27,100,39,33,2,169,4,2014-11-04 09:00
前鎮,高雄市,73,懸浮微粒,普通,12,0.66,23,94,47,32,2.9,155,6,2014-11-04 09:00
南投,南投縣,54,懸浮微粒,普通,2.9,0.88,12,67,31,21,1.3,7.8,3,2014-11-04 09:00
屏東,屏東縣,88,懸浮微粒,普通,7.2,0.76,28,136,62,23,2,149,7,2014-11-04 09:00
恆春,屏東縣,38,,良好,1.1,0.14,46,39,12,2.8,7.3,29,2,2014-11-04 09:00
美濃,高雄市,74,懸浮微粒,普通,3.1,0.52,25,100,34,12,1.5,168,6,2014-11-04 09:00
苗栗,苗栗縣,39,,良好,4.8,0.4,29,45,19,15,2.7,49,2,2014-11-04 09:00
埔里,南投縣,67,懸浮微粒,普通,3.4,0.53,42,104,58,13,1.8,262,7,2014-11-04 09:00
桃園,桃園縣,32,,良好,4.1,0.65,20,40,15,25,1.5,71,2,2014-11-04 09:00
馬公,澎湖縣,42,,良好,1.3,0.17,45,42,7,1.7,6.9,76,1,2014-11-04 09:00
馬祖,連江縣,0,,,,,,64,29,,,,,2014-11-04 09:00
基隆,基隆市,31,,良好,1.4,0.23,38,21,7,7.2,0.4,52,1,2014-11-04 09:00
崙背,雲林縣,50,,良好,3.4,0.3,25,64,15,12,2.2,39,2,2014-11-04 09:00
淡水,新北市,33,,良好,2.1,0.48,18,37,13,20,,,1,2014-11-04 09:00
麥寮,雲林縣,59,懸浮微粒,普通,4.9,0.43,27,83,21,16,3.1,59,2,2014-11-04 09:00
善化,臺南市,60,懸浮微粒,普通,8.5,0.44,14,81,34,19,0.9,354,2,2014-11-04 09:00
復興,高雄市,79,懸浮微粒,普通,10,1,15,123,44,35,0.9,268,5,2014-11-04 09:00
湖口,新竹縣,39,,良好,2.5,0.28,30,42,10,14,4.9,63,1,2014-11-04 09:00
菜寮,新北市,39,,良好,2.7,0.73,17,39,17,29,2.9,94,2,2014-11-04 09:00
陽明,臺北市,35,,良好,1.8,0.1,42,15,7,1.5,,,1,2014-11-04 09:00
新竹,新竹市,38,,良好,2.2,0.44,,43,13,22,3.3,72,2,2014-11-04 09:00
新店,新北市,31,,良好,1.8,0.41,29,33,13,14,3,141,2,2014-11-04 09:00
新莊,新北市,45,,良好,2.6,1.02,17,97,61,32,2.5,86,2,2014-11-04 09:00
新港,嘉義縣,56,懸浮微粒,普通,3.8,0.38,21,70,21,14,2,354,3,2014-11-04 09:00
新營,臺南市,60,懸浮微粒,普通,3.5,0.49,11,87,30,21,2.2,326,3,2014-11-04 09:00
楠梓,高雄市,76,懸浮微粒,普通,12,1.08,9.1,127,57,46,0.8,133,5,2014-11-04 09:00
萬里,新北市,62,懸浮微粒,普通,1.8,0.1,42,67,11,6.7,5.2,47,1,2014-11-04 09:00
萬華,臺北市,35,,良好,2.3,0.75,9.3,43,6,37,1.8,98,1,2014-11-04 09:00
嘉義,嘉義市,60,懸浮微粒,普通,6.3,0.83,16,88,36,27,1.4,325,3,2014-11-04 09:00
彰化,彰化縣,38,,良好,4.6,0.78,11,41,26,32,1.2,7,2,2014-11-04 09:00
臺西,雲林縣,49,,良好,9.1,0.57,27,53,24,17,4.3,29,2,2014-11-04 09:00
臺東,臺東縣,27,,良好,1.4,0.45,30,35,11,8.5,2,293,1,2014-11-04 09:00
臺南,臺南市,58,懸浮微粒,普通,8.9,0.98,20,78,38,40,1.1,192,3,2014-11-04 09:00
鳳山,高雄市,83,懸浮微粒,普通,17,1.29,17,122,54,42,1.2,155,6,2014-11-04 09:00
潮州,屏東縣,78,懸浮微粒,普通,5.7,0.47,32,99,41,14,1.7,236,5,2014-11-04 09:00
線西,彰化縣,36,,良好,2.2,0.23,29,40,8,15,5,43,1,2014-11-04 09:00
橋頭,高雄市,76,懸浮微粒,普通,10,0.78,10,128,53,38,1.5,93,4,2014-11-04 09:00
頭份,苗栗縣,37,,良好,3.2,0.3,31,38,12,21,3.7,67,2,2014-11-04 09:00
龍潭,桃園縣,41,,良好,1.3,0.26,36,42,10,10,5.4,114,2,2014-11-04 09:00
豐原,臺中市,34,,良好,1.7,0.43,24,36,13,14,1.4,19,2,2014-11-04 09:00
關山,臺東縣,30,,良好,1.3,,21,35,17,8.4,1.1,69,2,2014-11-04 09:00
觀音,桃園縣,48,,良好,7.6,0.2,27,48,11,16,6.7,104,2,2014-11-04 09:00
