SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,64,懸浮微粒,普通,2,0.32,21,57,29,15,0.5,49,3,2014-11-05 00:00
竹東,新竹縣,32,,良好,2.4,0.21,25,29,10,5.8,2,138,1,2014-11-05 00:00
西屯,臺中市,51,懸浮微粒,普通,2.5,0.54,2.3,54,21,30,1.3,39,2,2014-11-05 00:00
沙鹿,臺中市,44,,良好,2,0.34,6,42,17,24,1.7,18,2,2014-11-05 00:00
宜蘭,宜蘭縣,36,,良好,2.5,0.2,26,31,3,4.3,0.7,286,1,2014-11-05 00:00
忠明,臺中市,45,,良好,4.1,0.86,1.3,45,10,33,0.5,352,2,2014-11-05 00:00
松山,臺北市,34,,良好,5.9,0.63,5.2,38,17,35,1.4,70,1,2014-11-05 00:00
板橋,新北市,36,,良好,0.3,0.39,21,28,6,19,1.3,86,1,2014-11-05 00:00
林口,新北市,29,,良好,2.2,0.3,24,27,16,20,2.7,80,2,2014-11-05 00:00
林園,高雄市,34,,良好,2.3,0.36,24,37,26,13,2,41,3,2014-11-05 00:00
花蓮,花蓮縣,28,,良好,1.4,0.26,19,18,16,6.7,1.1,252,1,2014-11-05 00:00
金門,金門縣,56,懸浮微粒,普通,6.5,0.31,48,59,24,8.6,2.8,66,3,2014-11-05 00:00
前金,高雄市,52,懸浮微粒,普通,1.5,0.29,41,40,12,9.1,1.2,279,2,2014-11-05 00:00
前鎮,高雄市,49,,良好,0.4,0.4,32,28,12,14,0.8,329,2,2014-11-05 00:00
南投,南投縣,59,懸浮微粒,普通,2.5,0.5,3.3,56,26,25,1.2,147,3,2014-11-05 00:00
屏東,屏東縣,56,懸浮微粒,普通,2.8,0.36,30,57,20,12,1.8,40,2,2014-11-05 00:00
恆春,屏東縣,36,,良好,1,0.1,43,29,4,2.8,8.1,37,1,2014-11-05 00:00
美濃,高雄市,60,懸浮微粒,普通,2.2,0.35,26,55,24,7.6,0.8,65,3,2014-11-05 00:00
苗栗,苗栗縣,32,,良好,1.4,0.32,10,29,13,19,0.6,45,2,2014-11-05 00:00
埔里,南投縣,58,懸浮微粒,普通,2.1,0.46,21,56,41,16,0.9,269,5,2014-11-05 00:00
桃園,桃園縣,26,,良好,5.5,0.32,30,27,11,13,2.3,78,2,2014-11-05 00:00
馬公,澎湖縣,36,,良好,1.7,0.14,41,39,12,3.3,4.2,86,1,2014-11-05 00:00
馬祖,連江縣,42,,良好,1.8,0.13,51,26,8,2.7,2.6,59,2,2014-11-05 00:00
基隆,基隆市,20,,良好,1.3,0.39,22,14,8,12,0.4,228,1,2014-11-05 00:00
崙背,雲林縣,58,懸浮微粒,普通,5.6,0.6,5,59,19,24,1.2,41,2,2014-11-05 00:00
淡水,新北市,31,,良好,1.5,0.56,12,24,6,20,,,1,2014-11-05 00:00
麥寮,雲林縣,78,懸浮微粒,普通,5,0.28,13,60,14,18,0.6,23,2,2014-11-05 00:00
善化,臺南市,74,懸浮微粒,普通,4.2,0.42,6.1,91,38,24,2,20,5,2014-11-05 00:00
復興,高雄市,51,懸浮微粒,普通,3.2,0.27,32,33,3,6.7,0.5,210,1,2014-11-05 00:00
湖口,新竹縣,33,,良好,2.5,0.26,29,32,5,12,2.9,55,1,2014-11-05 00:00
菜寮,新北市,36,,良好,2,0.43,17,31,16,25,2.5,83,2,2014-11-05 00:00
陽明,臺北市,36,,良好,1.8,0.11,43,12,6,,,,1,2014-11-05 00:00
新竹,新竹市,38,,良好,1,0.24,30,27,14,13,1.8,65,2,2014-11-05 00:00
新店,新北市,26,,良好,2.8,0.44,16,24,12,24,1.1,71,2,2014-11-05 00:00
新莊,新北市,32,,良好,1.4,0.6,14,31,10,27,1.7,82,2,2014-11-05 00:00
新港,嘉義縣,66,懸浮微粒,普通,3.8,0.31,10,61,21,18,1.8,13,3,2014-11-05 00:00
新營,臺南市,72,懸浮微粒,普通,3.2,0.32,12,63,29,20,1.3,35,3,2014-11-05 00:00
楠梓,高雄市,56,懸浮微粒,普通,3.1,0.66,8.8,74,32,41,0.8,43,2,2014-11-05 00:00
萬里,新北市,50,,良好,1.4,0.1,47,44,5,2.5,5,54,1,2014-11-05 00:00
萬華,臺北市,33,,良好,2.1,0.42,18,35,15,26,3.2,97,2,2014-11-05 00:00
嘉義,嘉義市,74,懸浮微粒,普通,3.4,0.53,7.2,87,34,25,1.6,328,5,2014-11-04 23:00
彰化,彰化縣,42,,良好,10,0.6,1.2,40,15,30,0.9,26,2,2014-11-05 00:00
臺西,雲林縣,46,,良好,3.1,0.22,22,37,14,12,3.1,43,2,2014-11-05 00:00
臺東,臺東縣,28,,良好,1.3,0.18,34,23,7,2.7,1.8,278,1,2014-11-05 00:00
臺南,臺南市,61,懸浮微粒,普通,9.2,0.65,4.1,82,43,40,1.7,47,3,2014-11-05 00:00
鳳山,高雄市,56,懸浮微粒,普通,4.5,0.55,30,53,12,21,1.6,74,2,2014-11-05 00:00
潮州,屏東縣,45,,良好,1.5,0.22,23,21,8,5.3,1.2,73,2,2014-11-05 00:00
線西,彰化縣,47,,良好,4.4,0.22,8.1,39,11,28,2.1,32,2,2014-11-05 00:00
橋頭,高雄市,62,懸浮微粒,普通,3.7,0.42,35,88,37,19,1.6,63,3,2014-11-05 00:00
頭份,苗栗縣,35,,良好,2.2,0.26,22,31,15,17,1.3,84,2,2014-11-05 00:00
龍潭,桃園縣,37,,良好,1.4,0.17,37,32,7,7.2,2.2,67,1,2014-11-05 00:00
豐原,臺中市,54,懸浮微粒,普通,1.5,0.3,21,34,16,6.9,1.7,119,2,2014-11-05 00:00
關山,臺東縣,32,,良好,1.2,,24,31,10,2.6,0.7,46,1,2014-11-05 00:00
觀音,桃園縣,44,,良好,9.3,0.24,18,44,13,27,5,96,2,2014-11-05 00:00
