SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,59,懸浮微粒,普通,5.7,0.44,2,75,24,24,2,43,2,2014-11-05 06:00
善化,臺南市,57,懸浮微粒,普通,2.7,0.39,0.6,48,26,21,1,355,3,2014-11-05 06:00
復興,高雄市,54,懸浮微粒,普通,3.2,0.48,23,59,15,12,1.1,109,2,2014-11-05 06:00
湖口,新竹縣,36,,良好,4.1,0.17,29,39,6,12,3.2,60,1,2014-11-05 06:00
菜寮,新北市,31,,良好,2.2,0.35,26,31,17,13,1.5,103,2,2014-11-05 06:00
陽明,臺北市,37,,良好,1.5,0.13,45,14,7,1.1,,,1,2014-11-05 06:00
新竹,新竹市,37,,良好,3.9,0.28,19,40,15,20,2.2,62,2,2014-11-05 06:00
新店,新北市,24,,良好,0.9,0.22,23,24,8,7.4,1.3,168,1,2014-11-05 06:00
新莊,新北市,28,,良好,1.4,0.31,22,26,7,14,0.7,184,1,2014-11-05 06:00
新港,嘉義縣,58,懸浮微粒,普通,3.1,0.41,1.1,72,23,19,1.4,16,3,2014-11-05 06:00
新營,臺南市,62,懸浮微粒,普通,5.2,0.44,5.2,80,34,24,1,35,3,2014-11-05 06:00
楠梓,高雄市,56,懸浮微粒,普通,3.9,0.38,14,64,34,24,1.6,42,3,2014-11-05 06:00
萬里,新北市,29,,良好,2,0.13,24,17,7,2.6,4.6,212,1,2014-11-05 06:00
萬華,臺北市,29,,良好,2.1,0.22,25,33,12,16,1.3,101,1,2014-11-05 06:00
嘉義,嘉義市,62,懸浮微粒,普通,2.5,0.6,7.9,61,40,18,1.1,344,4,2014-11-05 06:00
彰化,彰化縣,46,,良好,5,0.53,1.1,38,22,22,1,28,2,2014-11-05 06:00
臺西,雲林縣,52,懸浮微粒,普通,4.8,0.46,1.9,56,26,26,2.5,38,2,2014-11-05 06:00
臺東,臺東縣,24,,良好,1.7,0.16,29,22,2,0.9,1.6,291,1,2014-11-05 06:00
臺南,臺南市,60,懸浮微粒,普通,6.9,0.48,1.6,64,32,31,1.5,32,3,2014-11-05 06:00
鳳山,高雄市,53,懸浮微粒,普通,2.6,0.4,25,53,20,9.2,0.6,64,2,2014-11-05 06:00
潮州,屏東縣,25,,良好,1.9,0.24,9.4,27,9,9.9,0.4,62,1,2014-11-05 06:00
線西,彰化縣,37,,良好,5.6,0.2,11,31,13,21,2,42,2,2014-11-05 06:00
橋頭,高雄市,62,懸浮微粒,普通,2.9,0.37,18,75,23,16,1.3,54,3,2014-11-05 06:00
頭份,苗栗縣,29,,良好,1.5,0.18,7.1,27,12,25,1,80,2,2014-11-05 06:00
龍潭,桃園縣,33,,良好,3.1,0.25,21,30,17,20,0.7,71,2,2014-11-05 06:00
豐原,臺中市,35,,良好,1.1,0.37,22,30,24,9.2,1.1,92,2,2014-11-05 06:00
關山,臺東縣,29,,良好,1.2,,16,26,8,2.9,1.2,321,1,2014-11-05 06:00
觀音,桃園縣,41,,良好,5,0.22,19,33,13,19,3.8,110,2,2014-11-05 06:00
