SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,58,懸浮微粒,普通,6,.6,64,65,25,45,3.33,207.26,,2014-03-28 14:00
前鎮,高雄市,56,懸浮微粒,普通,11,.64,53,61,26,54,4.68,155.94,,2014-03-28 14:00
南投,南投縣,54,臭氧,普通,2,.45,65,43,47,14,2.12,306.53,,2014-03-28 14:00
屏東,屏東縣,50,懸浮微粒,良好,4,.49,53,50,22,18,4.44,194.9,,2014-03-28 14:00
恆春,屏東縣,29,臭氧,良好,1,.11,35,22,11,1,3.74,128.3,,2014-03-28 14:00
美濃,高雄市,68,臭氧,普通,3,.33,82,41,26,11,4.04,210.16,,2014-03-28 14:00
苗栗,苗栗縣,64,懸浮微粒,普通,3,.54,40,78,23,20,2.1,315.96,,2014-03-28 14:00
埔里,南投縣,37,臭氧,良好,2,.38,45,25,,20,5.63,275.32,,2014-03-28 14:00
桃園,桃園縣,53,臭氧,普通,8,.63,64,53,43,30,1.24,292.98,,2014-03-28 14:00
馬公,澎湖縣,59,懸浮微粒,普通,2,.45,57,68,45,6,1.71,314.68,,2014-03-28 14:00
馬祖,連江縣,58,臭氧,普通,3,.72,70,67,38,12,1.72,176.99,,2014-03-28 14:00
基隆,基隆市,25,臭氧,良好,1,.28,30,10,14,18,.93,124.82,,2014-03-28 14:00
崙背,雲林縣,65,懸浮微粒,普通,2,.44,73,80,48,10,2.5,276.85,,2014-03-28 14:00
淡水,新北市,60,懸浮微粒,普通,3,.5,62,70,64,18,,,,2014-03-28 14:00
麥寮,雲林縣,66,臭氧,普通,2,.39,80,79,50,20,2.59,218.91,,2014-03-28 14:00
善化,台南市,84,臭氧,普通,5,.45,100,84,42,18,4.78,204.79,,2014-03-28 14:00
復興,高雄市,52,懸浮微粒,普通,9,.91,49,55,18,57,1.9,237.2,,2014-03-28 14:00
湖口,新竹縣,58,懸浮微粒,普通,4,.48,66,66,57,27,2.42,319.15,,2014-03-28 14:00
菜寮,新北市,50,臭氧,良好,3,.78,60,42,50,30,2.32,37.48,,2014-03-28 14:00
陽明,台北市,52,臭氧,普通,2,.19,63,15,18,6,,,,2014-03-28 14:00
新竹,新竹市,68,懸浮微粒,普通,3,.58,69,86,51,25,2.19,326.84,,2014-03-28 14:00
新店,新北市,73,臭氧,普通,2,.48,88,31,34,22,1.3,319.24,,2014-03-28 14:00
新莊,新北市,48,臭氧,良好,3,.7,57,34,40,31,2.82,252.51,,2014-03-28 14:00
新港,嘉義縣,71,懸浮微粒,普通,2,.6,71,92,39,16,2.66,266.91,,2014-03-28 14:00
新營,台南市,74,懸浮微粒,普通,2,.64,80,98,51,21,2.02,248.24,,2014-03-28 14:00
楠梓,高雄市,63,懸浮微粒,普通,5,.54,72,76,32,34,4.76,199.6,,2014-03-28 14:00
萬里,新北市,38,臭氧,良好,3,.22,46,24,16,10,2.85,43.82,,2014-03-28 14:00
萬華,台北市,52,臭氧,普通,2,.89,62,34,39,36,1.74,288.2,,2014-03-28 14:00
嘉義,嘉義市,60,懸浮微粒,普通,3,.59,63,71,55,21,2.63,272.68,,2014-03-28 14:00
彰化,彰化縣,62,懸浮微粒,普通,6,.56,55,73,37,26,2.17,274.62,,2014-03-28 14:00
鳳山,高雄市,60,懸浮微粒,普通,6,.76,40,69,29,29,3.17,182.29,,2014-03-28 14:00
潮州,屏東縣,36,臭氧,良好,2,.17,44,36,18,9,4.93,208.52,,2014-03-28 14:00
線西,彰化縣,65,懸浮微粒,普通,5,.59,62,80,44,18,2.79,308.85,,2014-03-28 14:00
橋頭,高雄市,62,臭氧,普通,4,.45,75,63,36,22,5.78,247.51,,2014-03-28 14:00
頭份,苗栗縣,78,懸浮微粒,普通,5,.58,66,106,63,25,2.26,285.53,,2014-03-28 14:00
龍潭,桃園縣,50,懸浮微粒,良好,3,.48,47,51,18,21,4.1,256.67,,2014-03-28 14:00
豐原,台中市,66,懸浮微粒,普通,3,.6,38,81,44,25,2.62,300.13,,2014-03-28 14:00
關山,台東縣,19,臭氧,良好,1,,23,15,1,4,.94,236.8,,2014-03-28 14:00
觀音,桃園縣,72,懸浮微粒,普通,8,.44,66,94,53,22,3,284.95,,2014-03-28 14:00
