SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,56,懸浮微粒,普通,12,.75,24,61,48,54,1.14,295.92,,2014-03-28 09:00
南投,南投縣,49,懸浮微粒,良好,2,.42,21,49,22,33,1.1,70.89,,2014-03-28 09:00
屏東,屏東縣,47,懸浮微粒,良好,4,.53,20,47,34,26,.74,273.91,,2014-03-28 09:00
恆春,屏東縣,29,臭氧,良好,1,.12,35,23,11,1,3.55,76.36,,2014-03-28 09:00
美濃,高雄市,40,懸浮微粒,良好,3,.36,18,40,24,16,.91,302.42,,2014-03-28 09:00
苗栗,苗栗縣,74,懸浮微粒,普通,4,.55,24,98,76,34,2.16,335.98,,2014-03-28 09:00
埔里,南投縣,37,懸浮微粒,良好,2,.46,14,37,33,29,1.3,307.79,,2014-03-28 09:00
桃園,桃園縣,32,懸浮微粒,良好,10,.63,21,32,18,28,1.01,192.38,,2014-03-28 09:00
馬公,澎湖縣,62,懸浮微粒,普通,2,.46,59,74,53,6,2.55,89.3,,2014-03-28 09:00
馬祖,連江縣,63,懸浮微粒,普通,4,.69,70,76,47,10,2.45,150.41,,2014-03-28 09:00
基隆,基隆市,24,臭氧,良好,2,.29,29,8,4,18,1.44,202.66,,2014-03-28 09:00
崙背,雲林縣,60,懸浮微粒,普通,3,.45,46,71,54,10,2.23,310.36,,2014-03-28 09:00
淡水,新北市,26,臭氧,良好,2,.38,31,17,19,13,,,,2014-03-28 09:00
麥寮,雲林縣,66,懸浮微粒,普通,2,.39,56,81,50,15,2.56,28.93,,2014-03-28 09:00
善化,台南市,67,懸浮微粒,普通,4,.48,31,84,25,22,1.1,318.3,,2014-03-28 09:00
復興,高雄市,52,懸浮微粒,普通,9,.98,23,55,30,44,.45,134.25,,2014-03-28 09:00
湖口,新竹縣,54,懸浮微粒,普通,4,.48,24,59,59,27,2.48,267.06,,2014-03-28 09:00
菜寮,新北市,23,懸浮微粒,良好,3,.82,21,23,21,30,.75,284.54,,2014-03-28 09:00
陽明,台北市,28,臭氧,良好,2,.13,34,,,4,,,,2014-03-28 09:00
新竹,新竹市,72,懸浮微粒,普通,3,.59,27,94,65,29,1.4,252.28,,2014-03-28 09:00
新店,新北市,21,臭氧,良好,3,.42,25,12,7,17,.98,145.01,,2014-03-28 09:00
新莊,新北市,21,懸浮微粒,良好,5,.65,21,21,15,28,1.65,103.85,,2014-03-28 09:00
新港,嘉義縣,81,懸浮微粒,普通,3,.65,50,112,46,16,1.47,308.43,,2014-03-28 09:00
新營,台南市,78,懸浮微粒,普通,2,.68,39,105,48,21,1.6,20,,2014-03-28 09:00
楠梓,高雄市,57,懸浮微粒,普通,4,.61,18,64,35,34,1.14,339,,2014-03-28 09:00
萬里,新北市,29,臭氧,良好,3,.19,35,16,0,10,2.74,328.83,,2014-03-28 09:00
萬華,台北市,24,懸浮微粒,良好,5,.76,19,24,20,35,1.18,320.66,,2014-03-28 09:00
嘉義,嘉義市,62,懸浮微粒,普通,2,.6,34,74,42,24,1.09,253.59,,2014-03-28 09:00
彰化,彰化縣,62,懸浮微粒,普通,6,.59,26,75,48,29,1.9,14.17,,2014-03-28 09:00
鳳山,高雄市,54,懸浮微粒,普通,6,.71,17,59,29,27,1.04,102.33,,2014-03-28 09:00
潮州,屏東縣,22,懸浮微粒,良好,2,.17,17,22,19,12,.88,214.78,,2014-03-28 09:00
線西,彰化縣,61,懸浮微粒,普通,6,.43,50,72,46,18,2.47,315.54,,2014-03-28 09:00
橋頭,高雄市,54,懸浮微粒,普通,4,.46,22,59,27,22,1.01,317.97,,2014-03-28 09:00
頭份,苗栗縣,80,懸浮微粒,普通,5,.6,32,110,62,39,1.58,297.61,,2014-03-28 09:00
龍潭,桃園縣,39,懸浮微粒,良好,4,.48,24,39,17,21,.96,80.91,,2014-03-28 09:00
豐原,台中市,53,懸浮微粒,普通,3,.54,16,56,48,25,2.22,269.1,,2014-03-28 09:00
關山,台東縣,24,懸浮微粒,良好,1,,27,24,8,8,1.9,209.47,,2014-03-28 09:00
觀音,桃園縣,68,懸浮微粒,普通,9,.45,28,86,53,25,4.07,253.68,,2014-03-28 09:00
