SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,台中市,60,懸浮微粒,普通,5,.61,63,69,54,29,1.06,49.74,,2014-03-28 22:00
沙鹿,台中市,66,懸浮微粒,普通,6,.58,60,83,79,33,.89,15.2,,2014-03-28 22:00
宜蘭,宜蘭縣,31,懸浮微粒,良好,2,.41,34,31,19,14,.61,254.58,,2014-03-28 22:00
忠明,台中市,59,懸浮微粒,普通,5,.73,59,68,46,36,1.12,300.04,,2014-03-28 22:00
松山,台北市,72,臭氧,普通,3,.89,87,63,56,47,1.45,94.12,,2014-03-28 22:00
板橋,新北市,67,臭氧,普通,6,1.06,80,84,76,53,.9,250.56,,2014-03-28 22:00
林口,新北市,69,懸浮微粒,普通,3,.54,60,88,55,44,.79,144.92,,2014-03-28 22:00
林園,高雄市,76,臭氧,普通,5,.17,91,17,10,12,3.75,178.74,,2014-03-28 22:00
花蓮,花蓮縣,26,懸浮微粒,良好,1,.66,23,26,14,20,1.64,238.49,,2014-03-28 22:00
金門,金門縣,56,懸浮微粒,普通,4,.52,58,63,56,17,2.31,125.67,,2014-03-28 22:00
前金,高雄市,54,臭氧,普通,7,.3,64,53,25,26,3.39,176.68,,2014-03-28 22:00
前鎮,高雄市,45,懸浮微粒,良好,9,.23,53,45,13,36,3.95,155.72,,2014-03-28 22:00
南投,南投縣,68,懸浮微粒,普通,3,.62,66,85,63,26,1.21,15.38,,2014-03-28 22:00
屏東,屏東縣,5,二氧化硫,良好,3,.28,,,25,12,4.01,198.55,,2014-03-28 15:00
恆春,屏東縣,29,懸浮微粒,良好,1,.05,26,29,11,1,2.08,92.25,,2014-03-28 22:00
美濃,高雄市,80,懸浮微粒,普通,2,.22,82,111,9,10,.78,311.64,,2014-03-28 22:00
苗栗,苗栗縣,64,懸浮微粒,普通,2,.66,57,77,66,19,.61,308.16,,2014-03-28 22:00
埔里,南投縣,58,懸浮微粒,普通,2,.5,62,67,67,20,.8,305.9,,2014-03-28 22:00
桃園,桃園縣,73,懸浮微粒,普通,11,.94,64,96,73,51,.77,81.44,,2014-03-28 22:00
馬公,澎湖縣,53,懸浮微粒,普通,2,.47,57,56,40,13,1.46,113.61,,2014-03-28 22:00
馬祖,連江縣,57,臭氧,普通,3,.69,69,51,39,14,.91,177.99,,2014-03-28 22:00
基隆,基隆市,50,懸浮微粒,良好,3,.55,51,51,51,25,.84,266.13,,2014-03-28 22:00
崙背,雲林縣,66,懸浮微粒,普通,3,.34,76,82,70,12,1.53,38.39,,2014-03-28 22:00
淡水,新北市,72,懸浮微粒,普通,3,.51,65,93,60,18,,,,2014-03-28 22:00
麥寮,雲林縣,66,臭氧,普通,3,.32,80,75,59,20,2.03,38.93,,2014-03-28 22:00
善化,台南市,84,臭氧,普通,5,.34,100,57,21,27,2.39,46.34,,2014-03-28 22:00
復興,高雄市,41,臭氧,良好,7,.34,49,37,7,44,1.57,252.29,,2014-03-28 22:00
湖口,新竹縣,60,懸浮微粒,普通,4,.48,66,71,83,25,1.48,84.7,,2014-03-28 22:00
菜寮,新北市,67,懸浮微粒,普通,4,.82,60,84,77,37,.45,3.25,,2014-03-28 22:00
陽明,台北市,52,臭氧,普通,2,.18,63,18,28,6,,,,2014-03-28 22:00
新竹,新竹市,66,懸浮微粒,普通,3,.67,69,81,74,44,1.01,86.7,,2014-03-28 22:00
新店,新北市,73,臭氧,普通,4,1.06,88,68,59,53,.79,161.19,,2014-03-28 22:00
新莊,新北市,62,懸浮微粒,普通,5,1.16,57,73,61,48,1.15,249.38,,2014-03-28 22:00
新港,嘉義縣,65,懸浮微粒,普通,3,.31,72,80,51,9,1.5,46.13,,2014-03-28 22:00
新營,台南市,67,臭氧,普通,3,.41,80,72,39,15,1.76,23.03,,2014-03-28 22:00
楠梓,高雄市,62,懸浮微粒,普通,8,.59,72,74,19,24,2.37,185.11,,2014-03-28 22:00
萬里,新北市,58,懸浮微粒,普通,4,.42,56,67,46,16,2.59,210.9,,2014-03-28 22:00
萬華,台北市,63,懸浮微粒,普通,3,1.28,62,76,62,49,.75,216.01,,2014-03-28 22:00
嘉義,嘉義市,62,臭氧,普通,3,.54,75,70,53,23,1.95,329.86,,2014-03-28 22:00
彰化,彰化縣,66,懸浮微粒,普通,6,.67,64,81,59,23,.53,188.05,,2014-03-28 22:00
鳳山,高雄市,58,懸浮微粒,普通,5,.57,40,67,22,29,2.93,180.36,,2014-03-28 22:00
潮州,屏東縣,41,懸浮微粒,良好,2,.2,44,41,21,12,.49,118.18,,2014-03-28 22:00
線西,彰化縣,60,懸浮微粒,普通,5,.58,71,70,62,21,1.31,88.05,,2014-03-28 22:00
橋頭,高雄市,62,臭氧,普通,7,.59,75,43,13,24,3.55,163.38,,2014-03-28 22:00
頭份,苗栗縣,68,懸浮微粒,普通,4,.58,71,85,75,29,1.17,126.2,,2014-03-28 22:00
龍潭,桃園縣,74,懸浮微粒,普通,3,.75,47,98,72,35,1.54,110.62,,2014-03-28 22:00
豐原,台中市,60,懸浮微粒,普通,4,.51,38,69,56,20,.73,68.69,,2014-03-28 22:00
關山,台東縣,19,臭氧,良好,1,,23,6,3,7,.5,168.89,,2014-03-28 22:00
觀音,桃園縣,74,懸浮微粒,普通,6,.5,69,98,80,23,3.2,125.22,,2014-03-28 22:00
