SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,31,懸浮微粒,良好,2,.35,34,31,13,14,1.73,123.62,,2014-03-28 20:00
忠明,台中市,55,懸浮微粒,普通,5,.54,59,60,48,36,1.82,317.03,,2014-03-28 20:00
松山,台北市,72,臭氧,普通,2,.71,87,50,35,45,1.6,280.96,,2014-03-28 20:00
板橋,新北市,67,臭氧,普通,5,.77,80,68,61,50,1.83,293.83,,2014-03-28 20:00
林口,新北市,64,懸浮微粒,普通,3,.35,60,79,57,28,.77,162.9,,2014-03-28 20:00
林園,高雄市,76,臭氧,普通,5,.24,91,20,4,15,4.71,171.68,,2014-03-28 20:00
花蓮,花蓮縣,24,懸浮微粒,良好,1,.61,23,24,11,19,1.03,36.55,,2014-03-28 20:00
金門,金門縣,56,懸浮微粒,普通,4,.5,58,63,43,16,1.84,343.18,,2014-03-28 20:00
前金,高雄市,55,懸浮微粒,普通,6,.42,64,60,24,45,2.67,181.85,,2014-03-28 20:00
前鎮,高雄市,54,懸浮微粒,普通,10,.37,53,57,11,54,4.67,160.19,,2014-03-28 20:00
南投,南投縣,64,懸浮微粒,普通,2,.54,66,78,68,26,.96,311.08,,2014-03-28 20:00
屏東,屏東縣,6,二氧化硫,良好,4,.37,,,25,18,4.01,198.55,,2014-03-28 15:00
恆春,屏東縣,28,懸浮微粒,良好,1,.06,26,28,5,1,2.76,84.48,,2014-03-28 20:00
美濃,高雄市,100,懸浮微粒,普通,2,.21,82,150,10,10,.72,6.4,,2014-03-28 20:00
苗栗,苗栗縣,64,懸浮微粒,普通,3,.55,57,77,58,18,2.24,43.07,,2014-03-28 20:00
埔里,南投縣,52,懸浮微粒,普通,2,.38,62,55,60,20,.96,245.93,,2014-03-28 20:00
桃園,桃園縣,68,懸浮微粒,普通,10,.76,64,86,73,46,.69,25.9,,2014-03-28 20:00
馬公,澎湖縣,54,懸浮微粒,普通,2,.41,57,58,36,13,2.45,323.49,,2014-03-28 20:00
馬祖,連江縣,57,臭氧,普通,3,.71,69,58,41,14,1.29,200.73,,2014-03-28 20:00
基隆,基隆市,41,懸浮微粒,良好,3,.45,47,41,48,25,.97,147.77,,2014-03-28 20:00
崙背,雲林縣,63,臭氧,普通,2,.31,76,74,49,12,2.09,329.79,,2014-03-28 20:00
淡水,新北市,72,懸浮微粒,普通,3,.48,65,94,62,18,,,,2014-03-28 20:00
麥寮,雲林縣,66,臭氧,普通,3,.3,80,73,54,20,2.88,184.86,,2014-03-28 20:00
善化,台南市,84,臭氧,普通,5,.33,100,54,11,27,.56,89.08,,2014-03-28 20:00
復興,高雄市,45,懸浮微粒,良好,8,.62,49,45,4,57,1.5,269.4,,2014-03-28 20:00
湖口,新竹縣,56,懸浮微粒,普通,3,.42,66,62,,24,2.19,93.09,,2014-03-28 20:00
菜寮,新北市,62,懸浮微粒,普通,3,.68,60,75,76,33,1.7,279.98,,2014-03-28 20:00
陽明,台北市,52,臭氧,普通,2,.18,63,,11,6,,,,2014-03-28 20:00
新竹,新竹市,63,懸浮微粒,普通,3,.57,69,76,60,17,1.19,83.02,,2014-03-28 20:00
新店,新北市,73,臭氧,普通,3,.88,88,55,33,48,1.58,327.52,,2014-03-28 20:00
新莊,新北市,53,懸浮微粒,普通,5,.58,57,56,53,45,.98,158.1,,2014-03-28 20:00
新港,嘉義縣,64,懸浮微粒,普通,2,.33,72,78,38,10,1.98,30.6,,2014-03-28 20:00
新營,台南市,67,臭氧,普通,3,.47,80,71,26,21,1.77,314.88,,2014-03-28 20:00
楠梓,高雄市,65,懸浮微粒,普通,7,.59,72,80,26,34,4.09,193.27,,2014-03-28 20:00
萬里,新北市,55,懸浮微粒,普通,4,.37,56,60,44,16,1.04,125.22,,2014-03-28 20:00
萬華,台北市,54,懸浮微粒,普通,3,1.01,62,59,50,46,1.27,287.57,,2014-03-28 20:00
嘉義,嘉義市,62,臭氧,普通,3,.45,75,65,41,22,2.51,329.98,,2014-03-28 20:00
彰化,彰化縣,62,懸浮微粒,普通,6,.48,64,73,49,26,1.72,22.06,,2014-03-28 20:00
鳳山,高雄市,60,懸浮微粒,普通,6,.67,40,70,28,29,2.42,185.53,,2014-03-28 20:00
潮州,屏東縣,41,懸浮微粒,良好,2,.17,44,41,27,9,1.51,112.37,,2014-03-28 20:00
線西,彰化縣,59,臭氧,普通,5,.58,71,68,50,13,2.65,39.33,,2014-03-28 20:00
橋頭,高雄市,62,臭氧,普通,6,.42,75,46,16,24,4.63,173.31,,2014-03-28 20:00
頭份,苗栗縣,68,懸浮微粒,普通,5,.5,71,86,59,21,1.24,41.81,,2014-03-28 20:00
龍潭,桃園縣,58,懸浮微粒,普通,3,.51,47,65,46,35,.76,28.85,,2014-03-28 20:00
豐原,台中市,58,懸浮微粒,普通,4,.56,38,67,51,25,1.18,10.31,,2014-03-28 20:00
關山,台東縣,19,臭氧,良好,1,,23,8,1,7,.7,332.36,,2014-03-28 20:00
觀音,桃園縣,69,懸浮微粒,普通,6,.44,69,88,73,13,3.19,90.52,,2014-03-28 20:00
