SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,62,懸浮微粒,普通,2,.57,61,74,69,21,1.11,275.47,,2014-03-29 04:00
桃園,桃園縣,87,懸浮微粒,普通,16,1.07,30,124,74,53,.5,90.55,,2014-03-29 04:00
馬公,澎湖縣,45,臭氧,良好,2,.45,54,37,7,13,2.91,173.71,,2014-03-29 04:00
馬祖,連江縣,59,懸浮微粒,普通,3,.55,69,68,48,11,1.05,202.29,,2014-03-29 04:00
基隆,基隆市,44,懸浮微粒,良好,3,.62,51,44,27,25,.55,70.47,,2014-03-29 04:00
崙背,雲林縣,74,懸浮微粒,普通,3,.37,62,99,63,16,1.1,348.96,,2014-03-29 04:00
淡水,新北市,64,懸浮微粒,普通,3,.7,56,78,35,42,,,,2014-03-29 04:00
麥寮,雲林縣,73,懸浮微粒,普通,4,.34,68,96,54,14,.75,114.69,,2014-03-29 04:00
善化,台南市,55,懸浮微粒,普通,5,.34,26,60,19,27,1.33,155.82,,2014-03-29 04:00
復興,高雄市,25,懸浮微粒,良好,8,.3,12,25,6,16,1.34,226.3,,2014-03-29 04:00
湖口,新竹縣,54,臭氧,普通,4,.6,64,54,37,38,.75,203.24,,2014-03-29 04:00
菜寮,新北市,72,懸浮微粒,普通,5,1.05,34,93,76,46,.57,200.91,,2014-03-29 04:00
陽明,台北市,45,臭氧,良好,2,.2,54,21,25,3,,,,2014-03-29 04:00
新竹,新竹市,67,懸浮微粒,普通,4,.75,63,84,53,45,.83,199.52,,2014-03-29 04:00
新店,新北市,46,懸浮微粒,良好,4,1.16,25,46,16,53,1.28,205.77,,2014-03-29 04:00
新莊,新北市,74,懸浮微粒,普通,9,1.46,26,97,72,50,.78,179.82,,2014-03-29 04:00
新港,嘉義縣,74,懸浮微粒,普通,3,.36,57,98,54,23,.59,165.25,,2014-03-29 04:00
新營,台南市,71,懸浮微粒,普通,3,.39,38,92,44,19,1.81,193.23,,2014-03-29 04:00
楠梓,高雄市,45,懸浮微粒,良好,10,.5,16,45,23,24,2.35,153.04,,2014-03-29 04:00
萬里,新北市,49,懸浮微粒,良好,5,.42,56,49,16,17,1.35,208.14,,2014-03-29 04:00
萬華,台北市,64,懸浮微粒,普通,5,1.54,20,79,58,53,.62,166.36,,2014-03-29 04:00
嘉義,嘉義市,68,懸浮微粒,普通,4,.53,64,86,71,23,.5,254.37,,2014-03-29 04:00
彰化,彰化縣,66,懸浮微粒,普通,6,.67,60,81,51,25,.49,183.51,,2014-03-29 04:00
鳳山,高雄市,50,懸浮微粒,良好,5,.45,15,50,25,17,1.84,149.42,,2014-03-29 04:00
潮州,屏東縣,27,懸浮微粒,良好,2,.21,19,27,6,13,1.26,117.52,,2014-03-29 04:00
線西,彰化縣,66,懸浮微粒,普通,5,.54,69,81,52,22,1.11,205.21,,2014-03-29 04:00
橋頭,高雄市,29,懸浮微粒,良好,8,.55,14,29,10,24,3.52,154.53,,2014-03-29 04:00
頭份,苗栗縣,67,懸浮微粒,普通,4,.65,60,84,51,31,1.13,226.45,,2014-03-29 04:00
龍潭,桃園縣,88,懸浮微粒,普通,4,.88,36,127,46,35,1.16,167.4,,2014-03-29 04:00
豐原,台中市,58,懸浮微粒,普通,4,.52,35,66,44,20,.65,223.44,,2014-03-29 04:00
關山,台東縣,14,臭氧,良好,1,,17,10,4,7,.48,240.82,,2014-03-29 04:00
觀音,桃園縣,86,懸浮微粒,普通,8,.58,69,121,64,39,1.74,128.52,,2014-03-29 04:00
