SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,18,懸浮微粒,良好,4,.13,20,18,4,5,3.01,139.89,,2014-03-29 05:00
花蓮,花蓮縣,14,懸浮微粒,良好,1,.54,13,14,8,20,1.69,270.76,,2014-03-29 05:00
金門,金門縣,74,懸浮微粒,普通,3,.51,49,98,45,18,.54,165.16,,2014-03-29 05:00
前金,高雄市,38,懸浮微粒,良好,8,.24,8,38,22,21,2.2,178.9,,2014-03-29 05:00
前鎮,高雄市,28,懸浮微粒,良好,10,.19,9,28,11,13,3.16,153.13,,2014-03-29 05:00
南投,南投縣,72,懸浮微粒,普通,3,.62,60,93,63,26,2.15,176.61,,2014-03-29 05:00
屏東,屏東縣,0,,,,,,,25,,4.01,198.55,,2014-03-28 15:00
恆春,屏東縣,31,懸浮微粒,良好,1,.05,22,31,6,1,2.3,142.63,,2014-03-29 05:00
美濃,高雄市,55,懸浮微粒,普通,2,.27,17,60,13,10,.84,168.03,,2014-03-29 05:00
苗栗,苗栗縣,66,懸浮微粒,普通,3,.69,55,81,50,24,.93,230.8,,2014-03-29 05:00
埔里,南投縣,62,懸浮微粒,普通,2,.57,59,74,64,21,1.3,149.11,,2014-03-29 05:00
桃園,桃園縣,87,懸浮微粒,普通,16,1.26,29,124,73,53,.78,87.78,,2014-03-29 05:00
馬公,澎湖縣,45,臭氧,良好,2,.45,54,35,3,11,4.05,169.88,,2014-03-29 05:00
馬祖,連江縣,62,懸浮微粒,普通,3,.52,61,73,49,11,1.33,200.25,,2014-03-29 05:00
基隆,基隆市,42,臭氧,良好,4,.62,51,42,24,25,.44,279.22,,2014-03-29 05:00
崙背,雲林縣,75,懸浮微粒,普通,3,.41,55,100,64,17,1.04,116.67,,2014-03-29 05:00
淡水,新北市,61,懸浮微粒,普通,3,.98,52,72,41,42,,,,2014-03-29 05:00
麥寮,雲林縣,73,懸浮微粒,普通,4,.34,59,96,60,14,1.59,132.42,,2014-03-29 05:00
善化,台南市,54,懸浮微粒,普通,5,.34,26,57,11,27,.91,145.51,,2014-03-29 05:00
復興,高雄市,24,懸浮微粒,良好,8,.3,10,24,7,16,1.27,233.72,,2014-03-29 05:00
湖口,新竹縣,52,臭氧,普通,4,.6,62,53,39,38,1.75,167.15,,2014-03-29 05:00
菜寮,新北市,74,懸浮微粒,普通,6,1.36,34,97,75,46,.77,155.6,,2014-03-29 05:00
陽明,台北市,45,臭氧,良好,2,.2,54,23,25,3,,,,2014-03-29 05:00
新竹,新竹市,66,懸浮微粒,普通,4,.78,59,81,46,45,1.1,167.19,,2014-03-29 05:00
新店,新北市,43,懸浮微粒,良好,4,1.16,15,43,14,53,2.05,171.91,,2014-03-29 05:00
新莊,新北市,76,懸浮微粒,普通,10,1.46,26,102,64,50,.92,163.81,,2014-03-29 05:00
新港,嘉義縣,74,懸浮微粒,普通,3,.44,52,99,55,23,.91,153.45,,2014-03-29 05:00
新營,台南市,70,懸浮微粒,普通,3,.39,38,90,28,19,.81,200.51,,2014-03-29 05:00
楠梓,高雄市,46,懸浮微粒,良好,10,.5,7,46,24,24,2.18,161.18,,2014-03-29 05:00
萬里,新北市,47,臭氧,良好,5,.42,56,45,12,17,1.04,215.92,,2014-03-29 05:00
萬華,台北市,66,懸浮微粒,普通,5,1.54,19,82,60,53,1.05,170.21,,2014-03-29 05:00
嘉義,嘉義市,68,懸浮微粒,普通,4,.53,51,86,63,23,.45,285.87,,2014-03-29 05:00
彰化,彰化縣,68,懸浮微粒,普通,6,.67,53,85,52,25,.64,206.21,,2014-03-29 05:00
鳳山,高雄市,49,懸浮微粒,良好,5,.45,11,49,17,17,.98,152.38,,2014-03-29 05:00
潮州,屏東縣,24,懸浮微粒,良好,2,.21,18,24,5,13,1.43,192.79,,2014-03-29 05:00
線西,彰化縣,65,懸浮微粒,普通,5,.54,69,80,49,22,2.03,177.06,,2014-03-29 05:00
橋頭,高雄市,27,懸浮微粒,良好,9,.55,10,27,7,24,2.98,158.55,,2014-03-29 05:00
頭份,苗栗縣,65,懸浮微粒,普通,4,.65,57,80,53,31,1.07,86.84,,2014-03-29 05:00
龍潭,桃園縣,84,懸浮微粒,普通,4,.88,36,119,42,35,.98,169.28,,2014-03-29 05:00
豐原,台中市,58,懸浮微粒,普通,4,.58,30,66,52,20,2.79,178.54,,2014-03-29 05:00
關山,台東縣,12,臭氧,良好,1,,15,11,1,7,.94,152.98,,2014-03-29 05:00
觀音,桃園縣,85,懸浮微粒,普通,8,.72,62,120,57,39,2.54,185.86,,2014-03-29 05:00
