SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台東,台東縣,22,臭氧,良好,1,.46,27,14,8,13,1.2,289.49,,2014-03-28 19:00
台南,台南市,56,臭氧,普通,5,.54,67,63,15,29,2.77,187.57,,2014-03-28 19:00
左營,高雄市,62,懸浮微粒,普通,5,.51,57,74,20,39,4.31,192.72,,2014-03-28 19:00
平鎮,桃園縣,62,懸浮微粒,普通,5,.44,46,74,56,30,1.97,354.57,,2014-03-28 19:00
永和,新北市,52,懸浮微粒,普通,3,2.01,57,53,42,52,1.39,261.25,,2014-03-28 19:00
安南,台南市,57,懸浮微粒,普通,6,.49,68,64,12,27,3.03,179.29,,2014-03-28 19:00
朴子,嘉義縣,66,懸浮微粒,普通,3,.41,73,82,60,13,2.15,296.1,,2014-03-28 19:00
汐止,新北市,28,臭氧,良好,4,.39,34,24,21,35,1.43,83.74,,2014-03-28 19:00
竹山,南投縣,66,臭氧,普通,2,.32,79,75,52,14,.74,332.09,,2014-03-28 19:00
竹東,新竹縣,48,懸浮微粒,良好,2,.41,46,48,36,23,3.04,317.94,,2014-03-28 19:00
西屯,台中市,52,臭氧,普通,4,.39,63,55,29,29,1.52,323.34,,2014-03-28 19:00
沙鹿,台中市,63,懸浮微粒,普通,6,.61,60,76,61,33,2.55,21.96,,2014-03-28 19:00
宜蘭,宜蘭縣,31,懸浮微粒,良好,2,.35,34,31,13,13,1.39,277.97,,2014-03-28 19:00
忠明,台中市,54,懸浮微粒,普通,5,.52,59,57,36,32,1.03,3.1,,2014-03-28 19:00
松山,台北市,72,臭氧,普通,2,.57,87,47,24,39,1.57,275.29,,2014-03-28 19:00
板橋,新北市,67,臭氧,普通,5,.71,80,60,51,50,3.15,331.01,,2014-03-28 19:00
林口,新北市,60,懸浮微粒,普通,3,.36,60,70,52,28,1.6,301.96,,2014-03-28 19:00
林園,高雄市,76,臭氧,普通,5,.28,91,22,29,15,4.78,177.9,,2014-03-28 19:00
花蓮,花蓮縣,25,懸浮微粒,良好,1,.52,23,25,12,15,.55,19.25,,2014-03-28 19:00
金門,金門縣,58,懸浮微粒,普通,4,.52,58,66,41,19,2.36,118.35,,2014-03-28 19:00
前金,高雄市,56,懸浮微粒,普通,6,.5,64,61,28,45,3.07,180.8,,2014-03-28 19:00
前鎮,高雄市,57,懸浮微粒,普通,10,.47,53,64,16,54,4.24,162.05,,2014-03-28 19:00
南投,南投縣,61,懸浮微粒,普通,2,.47,66,72,69,23,2.27,303.38,,2014-03-28 19:00
屏東,屏東縣,44,臭氧,良好,4,.41,53,,25,18,4.01,198.55,,2014-03-28 15:00
恆春,屏東縣,28,懸浮微粒,良好,1,.06,26,28,8,1,4.27,66.13,,2014-03-28 19:00
美濃,高雄市,104,懸浮微粒,不良,2,.25,82,158,23,10,1.12,252.72,,2014-03-28 19:00
苗栗,苗栗縣,62,懸浮微粒,普通,3,.5,57,74,59,18,2.13,313.54,,2014-03-28 19:00
埔里,南投縣,51,臭氧,普通,2,.32,62,48,54,20,3.33,275.68,,2014-03-28 19:00
桃園,桃園縣,66,懸浮微粒,普通,10,.72,64,81,68,46,1.34,317.64,,2014-03-28 19:00
馬公,澎湖縣,54,懸浮微粒,普通,2,.43,57,59,34,13,2.09,315.15,,2014-03-28 19:00
馬祖,連江縣,57,臭氧,普通,3,.71,69,61,38,14,1.34,341.54,,2014-03-28 19:00
基隆,基隆市,39,臭氧,良好,3,.39,47,34,48,25,1.4,128.11,,2014-03-28 19:00
崙背,雲林縣,63,臭氧,普通,2,.34,76,73,38,12,2.4,317.62,,2014-03-28 19:00
淡水,新北市,71,懸浮微粒,普通,3,.47,65,92,65,18,,,,2014-03-28 19:00
麥寮,雲林縣,66,臭氧,普通,3,.33,80,68,47,20,1.5,356.04,,2014-03-28 19:00
善化,台南市,84,臭氧,普通,5,.36,100,51,10,21,3.2,194.02,,2014-03-28 19:00
復興,高雄市,48,懸浮微粒,良好,8,.78,49,48,6,57,1.67,236.91,,2014-03-28 19:00
湖口,新竹縣,55,臭氧,普通,3,.45,66,60,65,24,2.36,44.12,,2014-03-28 19:00
菜寮,新北市,59,懸浮微粒,普通,3,.71,60,68,65,33,1.56,287.41,,2014-03-28 19:00
陽明,台北市,52,臭氧,普通,2,.18,63,,5,6,,,,2014-03-28 19:00
新竹,新竹市,64,懸浮微粒,普通,3,.56,69,78,53,25,1.07,274.64,,2014-03-28 19:00
新店,新北市,73,臭氧,普通,3,.81,88,52,25,48,1.51,317.79,,2014-03-28 19:00
新莊,新北市,48,臭氧,良好,4,.63,57,48,44,45,2.64,14.65,,2014-03-28 19:00
新港,嘉義縣,66,懸浮微粒,普通,3,.39,72,81,37,11,2.82,282.45,,2014-03-28 19:00
新營,台南市,67,臭氧,普通,3,.55,80,76,21,21,1.85,283.77,,2014-03-28 19:00
楠梓,高雄市,64,懸浮微粒,普通,7,.55,72,79,31,34,3.06,189.53,,2014-03-28 19:00
萬里,新北市,53,懸浮微粒,普通,4,.34,56,56,40,16,1.26,99.53,,2014-03-28 19:00
萬華,台北市,53,懸浮微粒,普通,3,.91,62,56,34,46,1.57,283.02,,2014-03-28 19:00
嘉義,嘉義市,62,臭氧,普通,3,.52,75,66,34,21,2.16,306.94,,2014-03-28 19:00
彰化,彰化縣,60,懸浮微粒,普通,6,.51,64,70,43,26,1.57,333.18,,2014-03-28 19:00
鳳山,高雄市,58,懸浮微粒,普通,6,.73,40,67,23,29,1.88,184.6,,2014-03-28 19:00
潮州,屏東縣,39,懸浮微粒,良好,2,.16,44,39,25,9,2.98,213.16,,2014-03-28 19:00
線西,彰化縣,59,臭氧,普通,5,.58,71,68,44,11,2.22,71.78,,2014-03-28 19:00
橋頭,高雄市,62,臭氧,普通,5,.35,75,49,11,23,4.1,187.8,,2014-03-28 19:00
頭份,苗栗縣,69,懸浮微粒,普通,5,.54,71,88,58,21,1.99,32.31,,2014-03-28 19:00
龍潭,桃園縣,52,懸浮微粒,普通,3,.44,47,55,26,27,2.5,315.54,,2014-03-28 19:00
豐原,台中市,59,懸浮微粒,普通,4,.58,38,68,35,25,1.41,21.22,,2014-03-28 19:00
關山,台東縣,19,臭氧,良好,1,,23,8,3,7,.76,219.46,,2014-03-28 19:00
觀音,桃園縣,69,懸浮微粒,普通,7,.43,69,88,60,17,3.25,84.28,,2014-03-28 19:00
