SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,71,懸浮微粒,普通,2,.5,49,92,38,16,1.25,8.48,,2014-03-28 07:00
汐止,新北市,16,臭氧,良好,6,.28,19,11,11,17,.89,86.76,,2014-03-28 07:00
竹山,南投縣,64,懸浮微粒,普通,2,.5,29,77,29,24,.91,333.29,,2014-03-28 07:00
竹東,新竹縣,52,懸浮微粒,普通,3,.45,18,53,33,19,1.26,143.82,,2014-03-28 07:00
西屯,台中市,68,懸浮微粒,普通,3,.71,25,86,39,42,.97,200.28,,2014-03-28 07:00
沙鹿,台中市,74,懸浮微粒,普通,3,.52,49,99,58,27,1.37,352.89,,2014-03-28 07:00
宜蘭,宜蘭縣,25,臭氧,良好,2,.25,30,19,14,13,.87,186.54,,2014-03-28 07:00
忠明,台中市,64,懸浮微粒,普通,4,1,20,77,29,44,1.01,37.12,,2014-03-28 07:00
松山,台北市,18,臭氧,良好,4,.42,21,10,9,24,.85,73.57,,2014-03-28 07:00
板橋,新北市,24,懸浮微粒,良好,7,.61,18,24,12,29,.94,228.41,,2014-03-28 07:00
林口,新北市,21,臭氧,良好,4,.27,25,19,11,13,1.19,90.55,,2014-03-28 07:00
林園,高雄市,34,懸浮微粒,良好,3,.4,18,34,22,26,1.53,81.62,,2014-03-28 07:00
花蓮,花蓮縣,22,懸浮微粒,良好,3,.45,20,22,12,17,1.55,305.95,,2014-03-28 07:00
金門,金門縣,72,懸浮微粒,普通,5,.55,59,94,74,12,2.24,127.64,,2014-03-28 07:00
前金,高雄市,52,懸浮微粒,普通,5,.46,13,53,41,23,.56,222.57,,2014-03-28 07:00
前鎮,高雄市,50,懸浮微粒,良好,12,.64,6,50,43,32,.62,143.5,,2014-03-28 07:00
南投,南投縣,52,懸浮微粒,普通,2,.74,21,55,23,35,.52,313.59,,2014-03-28 07:00
屏東,屏東縣,45,懸浮微粒,良好,4,.49,12,45,30,26,1.76,42.91,,2014-03-28 07:00
恆春,屏東縣,29,臭氧,良好,1,.13,35,24,12,1,4.76,33.98,,2014-03-28 07:00
美濃,高雄市,35,懸浮微粒,良好,3,.35,16,35,22,17,.88,116.58,,2014-03-28 07:00
苗栗,苗栗縣,68,懸浮微粒,普通,5,.65,26,86,77,34,1.04,197.43,,2014-03-28 07:00
埔里,南投縣,37,懸浮微粒,良好,2,.61,26,37,22,29,.61,266.01,,2014-03-28 07:00
桃園,桃園縣,21,懸浮微粒,良好,10,.48,21,21,11,24,.74,165.58,,2014-03-28 07:00
馬公,澎湖縣,58,懸浮微粒,普通,2,.46,61,65,48,6,2.42,308.71,,2014-03-28 07:00
馬祖,連江縣,66,懸浮微粒,普通,4,.6,70,82,49,8,2.71,104.84,,2014-03-28 07:00
基隆,基隆市,25,臭氧,良好,2,.28,31,8,6,18,2.22,93.36,,2014-03-28 07:00
崙背,雲林縣,61,懸浮微粒,普通,3,.47,46,72,36,11,1.96,36.36,,2014-03-28 07:00
淡水,新北市,26,臭氧,良好,3,.3,31,13,10,16,,,,2014-03-28 07:00
麥寮,雲林縣,67,懸浮微粒,普通,2,.44,62,84,38,9,1.92,37.16,,2014-03-28 07:00
善化,台南市,78,懸浮微粒,普通,4,.49,31,106,38,22,.44,249.65,,2014-03-28 07:00
復興,高雄市,46,懸浮微粒,良好,9,.87,6,46,32,30,.45,198.05,,2014-03-28 07:00
湖口,新竹縣,52,懸浮微粒,普通,4,.42,14,55,,27,2.05,188.11,,2014-03-28 07:00
菜寮,新北市,18,臭氧,良好,4,.44,21,13,15,25,.6,160.85,,2014-03-28 07:00
陽明,台北市,31,臭氧,良好,2,.15,37,5,4,4,,,,2014-03-28 07:00
新竹,新竹市,70,懸浮微粒,普通,4,.69,11,90,67,41,1.18,174.92,,2014-03-28 07:00
新店,新北市,21,臭氧,良好,3,.41,25,10,6,19,1.84,177.16,,2014-03-28 07:00
新莊,新北市,17,臭氧,良好,5,.43,20,14,21,27,.7,336.64,,2014-03-28 07:00
新港,嘉義縣,82,懸浮微粒,普通,3,.63,50,115,46,16,2.19,45.02,,2014-03-28 07:00
新營,台南市,84,懸浮微粒,普通,2,.59,39,119,35,19,.68,329.46,,2014-03-28 07:00
楠梓,高雄市,58,懸浮微粒,普通,4,.41,20,65,38,24,.75,89.48,,2014-03-28 07:00
萬里,新北市,30,臭氧,良好,3,.17,36,16,0,9,3.38,201.53,,2014-03-28 07:00
萬華,台北市,18,懸浮微粒,良好,5,.47,19,18,12,27,.51,232.71,,2014-03-28 07:00
嘉義,嘉義市,74,懸浮微粒,普通,2,.85,34,99,22,29,1.6,352.02,,2014-03-28 07:00
彰化,彰化縣,61,懸浮微粒,普通,5,.77,31,72,41,29,.75,41.81,,2014-03-28 07:00
鳳山,高雄市,52,懸浮微粒,普通,6,.66,12,54,26,27,.81,72.08,,2014-03-28 07:00
潮州,屏東縣,20,懸浮微粒,良好,2,.23,10,20,10,12,.93,57.52,,2014-03-28 07:00
線西,彰化縣,58,懸浮微粒,普通,6,.49,50,65,42,20,1.81,311.42,,2014-03-28 07:00
橋頭,高雄市,59,懸浮微粒,普通,4,.43,23,68,24,22,1.42,88.57,,2014-03-28 07:00
頭份,苗栗縣,76,懸浮微粒,普通,5,.7,15,103,70,42,.95,217.3,,2014-03-28 07:00
龍潭,桃園縣,35,懸浮微粒,良好,5,.44,15,35,14,24,1.14,145.01,,2014-03-28 07:00
豐原,台中市,50,懸浮微粒,良好,3,.45,16,51,27,17,.68,102.7,,2014-03-28 07:00
關山,台東縣,23,臭氧,良好,1,,27,23,7,12,.53,204.27,,2014-03-28 07:00
觀音,桃園縣,60,懸浮微粒,普通,9,.41,15,69,56,28,2.89,239.37,,2014-03-28 07:00
