SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,58,懸浮微粒,普通,4,.49,59,67,54,27,2.81,314.45,,2014-03-28 13:00
菜寮,新北市,40,臭氧,良好,2,.88,48,34,38,30,2.69,285.02,,2014-03-28 12:00
陽明,台北市,41,臭氧,良好,2,.17,49,13,12,6,,,,2014-03-28 13:00
新竹,新竹市,71,懸浮微粒,普通,3,.6,60,92,49,25,2.31,290.03,,2014-03-28 13:00
新店,新北市,73,臭氧,普通,2,.47,88,24,21,19,2.76,332.24,,2014-03-28 13:00
新莊,新北市,47,臭氧,良好,3,.73,56,28,39,31,2.59,276.9,,2014-03-28 13:00
新港,嘉義縣,70,懸浮微粒,普通,3,.6,62,91,46,16,1.99,271.95,,2014-03-28 13:00
新營,台南市,72,懸浮微粒,普通,2,.64,34,95,,21,2.04,221.35,,2014-03-28 13:00
楠梓,高雄市,63,懸浮微粒,普通,4,.55,72,76,37,34,3.76,195.25,,2014-03-28 13:00
萬里,新北市,37,臭氧,良好,3,.22,44,21,13,10,4.18,30.09,,2014-03-28 13:00
萬華,台北市,44,臭氧,良好,3,.93,52,27,26,36,2.4,288.82,,2014-03-28 13:00
嘉義,嘉義市,62,懸浮微粒,普通,2,.6,56,74,46,21,2.37,300.92,,2014-03-28 13:00
彰化,彰化縣,64,懸浮微粒,普通,6,.58,55,77,43,26,2.54,274.82,,2014-03-28 13:00
鳳山,高雄市,60,懸浮微粒,普通,6,.79,40,69,29,29,2.18,192.8,,2014-03-28 13:00
潮州,屏東縣,36,臭氧,良好,2,.18,44,36,18,9,3.86,232.97,,2014-03-28 13:00
線西,彰化縣,66,懸浮微粒,普通,5,.61,62,82,57,18,2.43,304.65,,2014-03-28 13:00
橋頭,高雄市,62,臭氧,普通,4,.46,75,61,30,22,5.26,252.99,,2014-03-28 13:00
頭份,苗栗縣,79,懸浮微粒,普通,5,.59,59,108,63,25,2.4,295.03,,2014-03-28 13:00
龍潭,桃園縣,50,懸浮微粒,良好,3,.5,47,51,16,21,3.27,249.13,,2014-03-28 13:00
豐原,台中市,66,懸浮微粒,普通,3,.6,38,81,,25,3.22,297.75,,2014-03-28 13:00
關山,台東縣,19,臭氧,良好,1,,23,19,3,4,1.04,270.68,,2014-03-28 13:00
觀音,桃園縣,74,懸浮微粒,普通,8,.44,59,97,57,22,3.69,288.6,,2014-03-28 13:00
