SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台東,台東縣,28,臭氧,良好,1,.47,34,17,4,13,2.03,128.72,,2014-03-28 12:00
台南,台南市,67,懸浮微粒,普通,4,.73,52,84,44,29,2.9,256.93,,2014-03-28 12:00
左營,高雄市,62,懸浮微粒,普通,5,.72,57,75,43,39,2.8,200.61,,2014-03-28 12:00
平鎮,桃園縣,55,懸浮微粒,普通,4,.53,46,60,38,29,2.24,257.36,,2014-03-28 12:00
永和,新北市,48,臭氧,良好,2,1.95,57,21,22,39,1.44,223.42,,2014-03-28 12:00
安南,台南市,78,懸浮微粒,普通,3,.65,57,107,50,27,2.92,251.07,,2014-03-28 12:00
朴子,嘉義縣,69,懸浮微粒,普通,2,.48,55,88,67,16,1.88,218.19,,2014-03-28 12:00
汐止,新北市,21,臭氧,良好,5,.32,26,11,15,20,1.76,220.2,,2014-03-28 12:00
竹山,南投縣,52,懸浮微粒,普通,2,.41,45,55,30,18,1.98,267.89,,2014-03-28 12:00
竹東,新竹縣,55,懸浮微粒,普通,3,.49,46,60,37,19,1.51,269.4,,2014-03-28 12:00
西屯,台中市,60,懸浮微粒,普通,3,.51,39,69,33,33,2.37,246.04,,2014-03-28 12:00
沙鹿,台中市,76,懸浮微粒,普通,3,.53,43,102,53,27,2.91,305.99,,2014-03-28 12:00
宜蘭,宜蘭縣,25,臭氧,良好,2,.41,30,23,11,13,2.25,76.88,,2014-03-28 12:00
忠明,台中市,64,懸浮微粒,普通,4,.65,39,78,28,32,1.66,241.33,,2014-03-28 12:00
松山,台北市,32,臭氧,良好,3,.45,39,12,16,24,1.47,284,,2014-03-28 12:00
板橋,新北市,67,臭氧,普通,4,.88,80,32,21,33,3.26,282.61,,2014-03-28 12:00
林口,新北市,35,臭氧,良好,3,.39,42,34,33,28,1.77,256.14,,2014-03-28 12:00
林園,高雄市,76,臭氧,普通,6,.4,91,39,23,26,2.69,199.04,,2014-03-28 12:00
花蓮,花蓮縣,27,懸浮微粒,良好,2,.45,23,27,7,17,5.6,147.83,,2014-03-28 12:00
金門,金門縣,73,懸浮微粒,普通,4,.57,52,96,62,19,3.13,127.8,,2014-03-28 12:00
前金,高雄市,60,懸浮微粒,普通,6,.67,60,70,44,45,2.47,208.97,,2014-03-28 12:00
前鎮,高雄市,59,懸浮微粒,普通,11,.67,53,68,40,54,1.88,175.52,,2014-03-28 12:00
南投,南投縣,39,臭氧,良好,2,.48,47,36,27,14,2.03,27.53,,2014-03-28 12:00
屏東,屏東縣,52,懸浮微粒,普通,4,.52,53,54,32,19,3.22,190.09,,2014-03-28 12:00
恆春,屏東縣,29,臭氧,良好,1,.12,35,21,15,1,4.55,96.88,,2014-03-28 12:00
美濃,高雄市,36,懸浮微粒,良好,3,.36,41,36,14,14,2.32,222.5,,2014-03-28 12:00
苗栗,苗栗縣,76,懸浮微粒,普通,3,.57,37,103,,20,,,,2014-03-28 12:00
埔里,南投縣,31,臭氧,良好,2,.39,37,30,18,20,2.26,271.9,,2014-03-28 12:00
桃園,桃園縣,53,臭氧,普通,9,.72,64,44,34,30,1.66,300.05,,2014-03-28 12:00
馬公,澎湖縣,62,懸浮微粒,普通,2,.48,56,74,48,6,2.43,313.05,,2014-03-28 12:00
馬祖,連江縣,62,懸浮微粒,普通,4,.74,70,74,52,12,2.08,38.26,,2014-03-28 12:00
基隆,基隆市,22,臭氧,良好,2,.28,27,6,2,18,2.63,97.21,,2014-03-28 12:00
崙背,雲林縣,67,懸浮微粒,普通,2,.45,49,84,62,10,1.77,277.08,,2014-03-28 12:00
淡水,新北市,51,懸浮微粒,普通,2,.49,44,52,58,18,,,,2014-03-28 12:00
麥寮,雲林縣,68,懸浮微粒,普通,2,.39,63,85,56,15,1.83,16.77,,2014-03-28 12:00
善化,台南市,64,懸浮微粒,普通,5,.48,63,77,40,18,2.23,289.4,,2014-03-28 12:00
復興,高雄市,58,懸浮微粒,普通,9,1.07,49,66,,57,,,,2014-03-28 12:00
湖口,新竹縣,58,懸浮微粒,普通,4,.5,55,67,61,27,2.03,316.56,,2014-03-28 12:00
菜寮,新北市,40,臭氧,良好,2,.88,48,34,38,30,2.69,285.02,,2014-03-28 12:00
陽明,台北市,30,臭氧,良好,2,.16,36,,8,6,,,,2014-03-28 12:00
新竹,新竹市,73,懸浮微粒,普通,3,.61,44,96,51,25,2.09,302.88,,2014-03-28 12:00
新店,新北市,51,臭氧,普通,2,.46,61,19,13,18,1.92,319.55,,2014-03-28 12:00
新莊,新北市,43,臭氧,良好,3,.77,52,22,25,31,3.73,329.43,,2014-03-28 12:00
新港,嘉義縣,72,懸浮微粒,普通,3,.6,51,93,50,16,2.22,280.1,,2014-03-28 12:00
新營,台南市,72,懸浮微粒,普通,2,.64,34,95,56,21,2.48,312.21,,2014-03-28 12:00
楠梓,高雄市,62,懸浮微粒,普通,4,.58,72,74,38,34,2.53,258.08,,2014-03-28 12:00
萬里,新北市,27,臭氧,良好,3,.22,33,19,8,10,3.74,30.55,,2014-03-28 12:00
萬華,台北市,39,臭氧,良好,3,.98,47,26,20,36,1.43,43.56,,2014-03-28 12:00
嘉義,嘉義市,64,懸浮微粒,普通,2,.63,47,77,47,21,2.45,277.99,,2014-03-28 12:00
彰化,彰化縣,64,懸浮微粒,普通,6,.62,38,78,44,26,1.5,290.42,,2014-03-28 12:00
鳳山,高雄市,60,懸浮微粒,普通,6,.81,40,70,29,29,2.48,261.23,,2014-03-28 12:00
潮州,屏東縣,36,臭氧,良好,2,.19,44,34,27,11,3.88,235.41,,2014-03-28 12:00
線西,彰化縣,66,懸浮微粒,普通,6,.5,51,83,58,18,2.62,319.88,,2014-03-28 12:00
橋頭,高雄市,54,懸浮微粒,普通,4,.46,64,59,28,22,4.25,251.62,,2014-03-28 12:00
頭份,苗栗縣,81,懸浮微粒,普通,5,.61,46,112,67,25,2.53,304.54,,2014-03-28 12:00
龍潭,桃園縣,48,懸浮微粒,良好,4,.53,47,48,27,21,3.18,250.42,,2014-03-28 12:00
豐原,台中市,64,懸浮微粒,普通,3,.62,38,79,42,25,2.72,245.79,,2014-03-28 12:00
關山,台東縣,21,懸浮微粒,良好,1,,24,21,4,4,2.03,215.83,,2014-03-28 12:00
觀音,桃園縣,74,懸浮微粒,普通,8,.45,54,98,57,22,3.79,286.44,,2014-03-28 12:00
