SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,76,臭氧,普通,5,.2,91,19,8,14,4.51,176.91,,2014-03-28 21:00
花蓮,花蓮縣,25,懸浮微粒,良好,1,.65,23,25,10,20,.89,221.54,,2014-03-28 21:00
金門,金門縣,56,懸浮微粒,普通,4,.51,58,62,52,17,1.52,153.77,,2014-03-28 21:00
前金,高雄市,54,臭氧,普通,7,.34,64,58,22,30,2.37,183.8,,2014-03-28 21:00
前鎮,高雄市,50,懸浮微粒,良好,10,.27,53,50,12,45,4.01,156.56,,2014-03-28 21:00
南投,南投縣,66,懸浮微粒,普通,2,.59,66,83,66,26,1.68,31.46,,2014-03-28 21:00
屏東,屏東縣,5,二氧化硫,良好,3,.32,,,25,13,4.01,198.55,,2014-03-28 15:00
恆春,屏東縣,28,懸浮微粒,良好,1,.05,26,28,5,1,2.74,96.26,,2014-03-28 21:00
美濃,高雄市,90,懸浮微粒,普通,2,.2,82,130,10,10,.66,315.85,,2014-03-28 21:00
苗栗,苗栗縣,64,懸浮微粒,普通,3,.61,57,78,59,18,1.3,201.09,,2014-03-28 21:00
埔里,南投縣,56,懸浮微粒,普通,2,.43,62,61,63,20,1.42,300.15,,2014-03-28 21:00
桃園,桃園縣,70,懸浮微粒,普通,11,.84,64,91,74,46,.83,234.61,,2014-03-28 21:00
馬公,澎湖縣,54,懸浮微粒,普通,2,.42,57,57,41,13,1.75,59.75,,2014-03-28 21:00
馬祖,連江縣,57,臭氧,普通,3,.7,69,55,40,14,1.04,238.87,,2014-03-28 21:00
基隆,基隆市,47,懸浮微粒,良好,3,.49,51,47,52,25,.52,254.48,,2014-03-28 21:00
崙背,雲林縣,64,懸浮微粒,普通,2,.32,76,77,58,12,2.44,316.32,,2014-03-28 21:00
淡水,新北市,72,懸浮微粒,普通,3,.48,65,94,64,18,,,,2014-03-28 21:00
麥寮,雲林縣,66,臭氧,普通,3,.31,80,74,51,20,2.66,41.16,,2014-03-28 21:00
善化,台南市,84,臭氧,普通,5,.33,100,55,16,27,1.52,99.23,,2014-03-28 21:00
復興,高雄市,41,臭氧,良好,8,.41,49,41,6,57,1.29,238.05,,2014-03-28 21:00
湖口,新竹縣,58,懸浮微粒,普通,4,.42,66,65,84,24,2.34,106.45,,2014-03-28 21:00
菜寮,新北市,66,懸浮微粒,普通,3,.75,60,81,79,33,.65,59.92,,2014-03-28 21:00
陽明,台北市,52,臭氧,普通,2,.18,63,15,22,6,,,,2014-03-28 21:00
新竹,新竹市,64,懸浮微粒,普通,3,.62,69,77,68,35,.72,56.31,,2014-03-28 21:00
新店,新北市,73,臭氧,普通,3,.98,88,60,51,48,1.06,331.35,,2014-03-28 21:00
新莊,新北市,58,懸浮微粒,普通,5,1.01,57,66,58,45,.84,66.53,,2014-03-28 21:00
新港,嘉義縣,64,懸浮微粒,普通,3,.3,72,79,40,8,2.15,39.82,,2014-03-28 21:00
新營,台南市,67,臭氧,普通,3,.42,80,70,36,18,1.43,40.6,,2014-03-28 21:00
楠梓,高雄市,64,懸浮微粒,普通,8,.6,72,79,29,26,2.85,196.75,,2014-03-28 21:00
萬里,新北市,57,懸浮微粒,普通,4,.4,56,64,46,16,1.39,51.95,,2014-03-28 21:00
萬華,台北市,58,懸浮微粒,普通,3,1.13,62,67,60,48,.9,293.55,,2014-03-28 21:00
嘉義,嘉義市,62,臭氧,普通,3,.48,75,66,46,22,2.31,334.77,,2014-03-28 21:00
彰化,彰化縣,64,懸浮微粒,普通,6,.57,64,77,50,26,1.23,322.66,,2014-03-28 21:00
鳳山,高雄市,60,懸浮微粒,普通,5,.6,40,70,25,29,2.44,180.93,,2014-03-28 21:00
潮州,屏東縣,43,懸浮微粒,良好,2,.18,44,43,25,11,1.18,111.76,,2014-03-28 21:00
線西,彰化縣,60,懸浮微粒,普通,5,.58,71,69,59,21,2.25,36.59,,2014-03-28 21:00
橋頭,高雄市,62,臭氧,普通,7,.53,75,44,15,24,4.13,179.58,,2014-03-28 21:00
頭份,苗栗縣,67,懸浮微粒,普通,4,.53,71,84,66,21,1.29,108.84,,2014-03-28 21:00
龍潭,桃園縣,65,懸浮微粒,普通,3,.62,47,80,64,35,1.2,52.87,,2014-03-28 21:00
豐原,台中市,59,懸浮微粒,普通,4,.51,38,68,56,20,.7,314.26,,2014-03-28 21:00
關山,台東縣,19,臭氧,良好,1,,23,7,1,7,.8,247.21,,2014-03-28 21:00
觀音,桃園縣,70,懸浮微粒,普通,6,.47,69,91,78,15,2.95,116.98,,2014-03-28 21:00
