SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,66,臭氧,普通,2,.33,79,64,52,15,2.06,290.05,,2014-03-28 17:00
竹東,新竹縣,47,懸浮微粒,良好,2,.45,46,47,17,16,1.54,230.23,,2014-03-28 17:00
西屯,台中市,52,臭氧,普通,4,.44,63,54,30,29,1.8,279.37,,2014-03-28 17:00
沙鹿,台中市,64,懸浮微粒,普通,5,.59,48,78,46,33,2.16,298.1,,2014-03-28 17:00
宜蘭,宜蘭縣,28,臭氧,良好,2,.36,34,27,11,13,1.46,71.1,,2014-03-28 17:00
忠明,台中市,51,懸浮微粒,普通,4,.57,59,52,21,32,1.84,263.1,,2014-03-28 17:00
松山,台北市,72,臭氧,普通,2,.48,87,40,33,27,1.37,284.84,,2014-03-28 17:00
板橋,新北市,67,臭氧,普通,4,.79,80,50,31,33,2.51,308.87,,2014-03-28 17:00
林口,新北市,54,懸浮微粒,普通,3,.36,60,58,28,28,.91,287.07,,2014-03-28 17:00
林園,高雄市,76,臭氧,普通,5,.34,91,22,4,16,6.34,180.99,,2014-03-28 17:00
花蓮,花蓮縣,24,懸浮微粒,良好,1,.42,23,24,11,15,5.03,156.49,,2014-03-28 17:00
金門,金門縣,60,懸浮微粒,普通,4,.54,58,71,38,19,2.5,129.82,,2014-03-28 17:00
前金,高雄市,54,臭氧,普通,6,.59,64,59,16,45,3.73,174.92,,2014-03-28 17:00
前鎮,高雄市,59,懸浮微粒,普通,11,.6,53,68,16,54,5.83,161.46,,2014-03-28 17:00
南投,南投縣,55,臭氧,普通,2,.45,66,60,54,14,1.93,284.73,,2014-03-28 17:00
屏東,屏東縣,44,臭氧,良好,4,.46,53,,25,18,4.01,198.55,,2014-03-28 15:00
恆春,屏東縣,25,懸浮微粒,良好,1,.07,29,25,11,1,3.95,88.97,,2014-03-28 17:00
美濃,高雄市,84,懸浮微粒,普通,2,.28,82,118,14,10,3.92,211.27,,2014-03-28 17:00
苗栗,苗栗縣,58,懸浮微粒,普通,3,.52,57,66,32,20,1.21,309.69,,2014-03-28 17:00
埔里,南投縣,51,臭氧,普通,2,.35,62,40,34,20,2.61,285.06,,2014-03-28 17:00
桃園,桃園縣,58,懸浮微粒,普通,9,.62,64,67,43,42,1.14,302.67,,2014-03-28 17:00
馬公,澎湖縣,56,懸浮微粒,普通,2,.45,57,62,34,13,2.58,167.85,,2014-03-28 17:00
馬祖,連江縣,57,臭氧,普通,3,.72,69,64,56,14,1.02,173.58,,2014-03-28 17:00
基隆,基隆市,34,臭氧,良好,2,.27,41,24,28,20,.97,118.9,,2014-03-28 17:00
崙背,雲林縣,63,臭氧,普通,2,.37,76,74,40,12,2.27,232.29,,2014-03-28 17:00
淡水,新北市,67,懸浮微粒,普通,2,.47,65,84,68,18,,,,2014-03-28 17:00
麥寮,雲林縣,66,臭氧,普通,3,.36,80,66,42,20,1.96,255.66,,2014-03-28 17:00
善化,台南市,84,臭氧,普通,5,.38,100,59,19,18,6.08,215.09,,2014-03-28 17:00
復興,高雄市,50,懸浮微粒,良好,9,.91,49,51,5,57,1.67,251.64,,2014-03-28 17:00
湖口,新竹縣,56,懸浮微粒,普通,4,.48,66,61,,27,1.74,309.14,,2014-03-28 17:00
菜寮,新北市,52,懸浮微粒,普通,3,.78,60,55,46,30,1.62,343.51,,2014-03-28 17:00
陽明,台北市,52,臭氧,普通,2,.19,63,18,2,6,,,,2014-03-28 17:00
新竹,新竹市,66,懸浮微粒,普通,3,.58,69,81,48,25,1.37,299.31,,2014-03-28 17:00
新店,新北市,73,臭氧,普通,2,.62,88,52,30,42,1.5,62.65,,2014-03-28 17:00
新莊,新北市,48,臭氧,良好,4,.7,57,38,23,31,2.29,328.32,,2014-03-28 17:00
新港,嘉義縣,71,懸浮微粒,普通,2,.48,72,92,47,16,1.75,263.35,,2014-03-28 17:00
新營,台南市,71,懸浮微粒,普通,2,.57,80,92,38,21,2.14,201.41,,2014-03-28 17:00
楠梓,高雄市,64,懸浮微粒,普通,6,.54,72,77,20,34,4.91,201.65,,2014-03-28 17:00
萬里,新北市,47,臭氧,良好,4,.27,56,44,36,16,1.75,97.11,,2014-03-28 17:00
萬華,台北市,52,臭氧,普通,2,.88,62,55,39,37,1.6,28.06,,2014-03-28 17:00
嘉義,嘉義市,62,臭氧,普通,3,.55,75,68,41,21,1.74,229.83,,2014-03-28 17:00
彰化,彰化縣,58,懸浮微粒,普通,6,.56,64,66,37,26,1.57,294.45,,2014-03-28 17:00
鳳山,高雄市,56,懸浮微粒,普通,6,.76,40,62,17,29,2.74,172.78,,2014-03-28 17:00
潮州,屏東縣,36,臭氧,良好,2,.17,44,34,14,9,4.6,217.69,,2014-03-28 17:00
線西,彰化縣,60,懸浮微粒,普通,5,.58,71,70,42,11,1.98,307.29,,2014-03-28 17:00
橋頭,高雄市,62,臭氧,普通,4,.4,75,58,10,22,5.9,176.71,,2014-03-28 17:00
頭份,苗栗縣,72,懸浮微粒,普通,5,.58,71,93,51,22,2.65,305.52,,2014-03-28 17:00
龍潭,桃園縣,50,懸浮微粒,良好,3,.48,47,51,14,21,2.13,272.96,,2014-03-28 17:00
豐原,台中市,62,懸浮微粒,普通,3,.58,38,73,29,25,2.89,307.68,,2014-03-28 17:00
關山,台東縣,19,臭氧,良好,1,,23,10,0,4,1.81,216.29,,2014-03-28 17:00
觀音,桃園縣,70,懸浮微粒,普通,8,.44,69,90,50,17,2.75,305.86,,2014-03-28 17:00
