SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,台中市,74,懸浮微粒,普通,5,.7,36,98,53,34,1.98,183.21,,2014-03-29 06:00
沙鹿,台中市,73,懸浮微粒,普通,7,.63,60,96,51,38,2,204.19,,2014-03-29 06:00
宜蘭,宜蘭縣,32,懸浮微粒,良好,2,.41,13,32,14,14,1.24,172.71,,2014-03-29 06:00
忠明,台中市,74,懸浮微粒,普通,5,.88,35,98,54,37,1.65,188.25,,2014-03-29 06:00
松山,台北市,50,懸浮微粒,良好,4,1.05,16,50,19,49,.96,110.81,,2014-03-29 06:00
板橋,新北市,79,懸浮微粒,普通,10,1.29,22,108,58,53,.49,293.18,,2014-03-29 06:00
林口,新北市,67,懸浮微粒,普通,5,1.04,50,84,47,51,1.1,178.71,,2014-03-29 06:00
林園,高雄市,20,懸浮微粒,良好,4,.13,20,20,6,5,2.87,169.41,,2014-03-29 06:00
花蓮,花蓮縣,13,懸浮微粒,良好,1,.51,10,13,7,20,2.16,203.37,,2014-03-29 06:00
金門,金門縣,70,懸浮微粒,普通,2,.5,49,91,39,18,.55,197.46,,2014-03-29 06:00
前金,高雄市,37,懸浮微粒,良好,8,.23,7,37,15,21,2.39,169.77,,2014-03-29 06:00
前鎮,高雄市,26,懸浮微粒,良好,11,.19,9,26,12,13,3.64,154.27,,2014-03-29 06:00
南投,南投縣,72,懸浮微粒,普通,3,.62,45,93,68,26,1.41,162.83,,2014-03-29 06:00
屏東,屏東縣,0,,,,,,,25,,4.01,198.55,,2014-03-28 15:00
恆春,屏東縣,31,懸浮微粒,良好,1,.05,21,31,7,1,3.11,152.58,,2014-03-29 06:00
美濃,高雄市,50,懸浮微粒,良好,2,.27,13,50,13,10,.53,63.56,,2014-03-29 06:00
苗栗,苗栗縣,66,懸浮微粒,普通,3,.69,49,81,48,24,2.01,194.82,,2014-03-29 06:00
埔里,南投縣,62,懸浮微粒,普通,2,.57,57,73,58,21,.95,130.95,,2014-03-29 06:00
桃園,桃園縣,86,懸浮微粒,普通,16,1.25,29,122,69,53,1.11,95.49,,2014-03-29 06:00
馬公,澎湖縣,44,臭氧,良好,2,.45,52,33,2,11,5.22,169.36,,2014-03-29 06:00
馬祖,連江縣,64,懸浮微粒,普通,3,.51,56,77,47,11,2.39,197.93,,2014-03-29 06:00
基隆,基隆市,42,臭氧,良好,3,.62,51,41,25,23,1.02,191.9,,2014-03-29 06:00
崙背,雲林縣,74,懸浮微粒,普通,3,.43,54,99,57,20,1.49,112.2,,2014-03-29 06:00
淡水,新北市,60,懸浮微粒,普通,4,1.01,49,71,44,42,,,,2014-03-29 06:00
麥寮,雲林縣,74,懸浮微粒,普通,4,.36,54,99,67,14,1.15,125.27,,2014-03-29 06:00
善化,台南市,52,懸浮微粒,普通,6,.34,26,53,11,27,1.7,147.11,,2014-03-29 06:00
復興,高雄市,24,懸浮微粒,良好,9,.29,12,24,6,16,1.1,223.11,,2014-03-29 06:00
湖口,新竹縣,51,懸浮微粒,普通,4,.6,57,52,46,38,.85,198.64,,2014-03-29 06:00
菜寮,新北市,73,懸浮微粒,普通,6,1.3,34,96,60,46,.53,119.94,,2014-03-29 06:00
陽明,台北市,45,臭氧,良好,2,.2,54,26,23,4,,,,2014-03-29 06:00
新竹,新竹市,63,懸浮微粒,普通,4,.75,59,76,42,45,.54,97.71,,2014-03-29 06:00
新店,新北市,40,懸浮微粒,良好,4,1.16,15,40,14,53,1.6,143.59,,2014-03-29 06:00
新莊,新北市,78,懸浮微粒,普通,10,1.46,26,105,67,50,1.25,283.47,,2014-03-29 06:00
新港,嘉義縣,75,懸浮微粒,普通,3,.45,48,100,52,23,1.62,134.36,,2014-03-29 06:00
新營,台南市,67,懸浮微粒,普通,4,.38,38,84,18,19,1.41,193.23,,2014-03-29 06:00
楠梓,高雄市,46,懸浮微粒,良好,10,.45,5,46,20,23,1.94,147.62,,2014-03-29 06:00
萬里,新北市,45,臭氧,良好,5,.42,54,41,9,17,3.93,204.85,,2014-03-29 06:00
萬華,台北市,66,懸浮微粒,普通,5,1.54,19,81,36,53,.82,138.83,,2014-03-29 06:00
嘉義,嘉義市,66,懸浮微粒,普通,4,.53,43,83,53,23,.89,126.05,,2014-03-29 06:00
彰化,彰化縣,68,懸浮微粒,普通,7,.67,51,87,60,25,1.11,196.67,,2014-03-29 06:00
鳳山,高雄市,48,懸浮微粒,良好,5,.43,10,48,20,17,1.55,153.31,,2014-03-29 06:00
潮州,屏東縣,23,懸浮微粒,良好,2,.21,16,23,9,13,1.15,74.24,,2014-03-29 06:00
線西,彰化縣,65,懸浮微粒,普通,5,.54,62,80,43,22,1.4,188.41,,2014-03-29 06:00
橋頭,高雄市,27,懸浮微粒,良好,9,.55,8,27,10,24,2.45,146.2,,2014-03-29 06:00
頭份,苗栗縣,63,懸浮微粒,普通,4,.65,56,76,52,31,.67,120.31,,2014-03-29 06:00
龍潭,桃園縣,82,懸浮微粒,普通,4,.88,32,113,34,35,1.35,141.8,,2014-03-29 06:00
豐原,台中市,58,懸浮微粒,普通,4,.56,23,66,51,20,3.01,185.61,,2014-03-29 06:00
關山,台東縣,11,臭氧,良好,1,,13,11,0,7,.8,59.21,,2014-03-29 06:00
觀音,桃園縣,84,懸浮微粒,普通,8,.67,61,117,46,39,2.86,217.27,,2014-03-29 06:00
