SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,37,懸浮微粒,良好,3,.36,16,37,24,16,1.21,38.95,,2014-03-28 08:00
苗栗,苗栗縣,70,懸浮微粒,普通,4,.52,14,90,80,34,1.23,307.78,,2014-03-28 08:00
埔里,南投縣,36,懸浮微粒,良好,2,.37,12,36,24,29,.6,75.81,,2014-03-28 08:00
桃園,桃園縣,27,懸浮微粒,良好,10,.5,21,27,17,28,.85,142.79,,2014-03-28 08:00
馬公,澎湖縣,60,懸浮微粒,普通,2,.44,59,70,50,6,2.27,68.7,,2014-03-28 08:00
馬祖,連江縣,64,懸浮微粒,普通,4,.65,70,78,44,9,2.56,133.18,,2014-03-28 08:00
基隆,基隆市,24,臭氧,良好,2,.28,29,8,5,18,2.38,105.94,,2014-03-28 08:00
崙背,雲林縣,60,懸浮微粒,普通,3,.46,46,70,40,10,1.98,334.06,,2014-03-28 08:00
淡水,新北市,26,臭氧,良好,3,.21,31,13,10,13,,,,2014-03-28 08:00
麥寮,雲林縣,66,懸浮微粒,普通,2,.4,60,81,34,15,2.2,39.27,,2014-03-28 08:00
善化,台南市,72,懸浮微粒,普通,4,.48,31,95,20,22,.75,132.37,,2014-03-28 08:00
復興,高雄市,49,懸浮微粒,良好,9,.7,7,49,36,42,.45,152.47,,2014-03-28 08:00
湖口,新竹縣,54,懸浮微粒,普通,4,.47,14,57,,27,1.11,227.04,,2014-03-28 08:00
菜寮,新北市,18,臭氧,良好,4,.67,21,17,21,30,.98,114.86,,2014-03-28 08:00
陽明,台北市,28,臭氧,良好,2,.13,34,12,29,4,,,,2014-03-28 08:00
新竹,新竹市,70,懸浮微粒,普通,4,.57,11,91,72,29,1.51,265.36,,2014-03-28 08:00
新店,新北市,21,臭氧,良好,3,.32,25,11,8,19,.71,323,,2014-03-28 08:00
新莊,新北市,18,懸浮微粒,良好,5,.5,20,18,17,27,1.69,69.3,,2014-03-28 08:00
新港,嘉義縣,84,懸浮微粒,普通,3,.67,50,117,46,16,1.31,69.53,,2014-03-28 08:00
新營,台南市,81,懸浮微粒,普通,2,.62,39,112,37,19,.93,338.33,,2014-03-28 08:00
楠梓,高雄市,58,懸浮微粒,普通,4,.54,20,65,37,30,.79,123.64,,2014-03-28 08:00
萬里,新北市,29,臭氧,良好,3,.18,35,15,0,9,.9,86.24,,2014-03-28 08:00
萬華,台北市,22,懸浮微粒,良好,5,.54,19,22,11,28,.7,100.69,,2014-03-28 08:00
嘉義,嘉義市,67,懸浮微粒,普通,2,.55,34,84,26,29,1.74,54.05,,2014-03-28 08:00
彰化,彰化縣,62,懸浮微粒,普通,6,.5,29,73,53,29,1.26,32.95,,2014-03-28 08:00
鳳山,高雄市,53,懸浮微粒,普通,6,.58,12,56,31,27,1.34,89.81,,2014-03-28 08:00
潮州,屏東縣,20,懸浮微粒,良好,2,.16,8,20,16,12,.74,62.43,,2014-03-28 08:00
線西,彰化縣,58,懸浮微粒,普通,6,.42,50,67,41,18,2.4,55.17,,2014-03-28 08:00
橋頭,高雄市,57,懸浮微粒,普通,4,.46,23,64,25,22,1.15,125.37,,2014-03-28 08:00
頭份,苗栗縣,78,懸浮微粒,普通,5,.59,12,106,64,42,1.48,274.37,,2014-03-28 08:00
龍潭,桃園縣,36,懸浮微粒,良好,4,.44,15,36,16,24,1.22,166.31,,2014-03-28 08:00
豐原,台中市,49,懸浮微粒,良好,3,.48,16,49,35,17,.95,297.12,,2014-03-28 08:00
關山,台東縣,23,臭氧,良好,1,,27,23,6,8,1.16,180.89,,2014-03-28 08:00
觀音,桃園縣,64,懸浮微粒,普通,9,.44,15,78,53,28,3.78,264.69,,2014-03-28 08:00
