SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,54,懸浮微粒,普通,7.3,.98,15,60,38,42,.5,127,,2014-04-17 23:00
陽明,台北市,40,臭氧,良好,2,.28,48,27,21,5.7,,,,2014-04-17 23:00
新竹,新竹市,52,懸浮微粒,普通,5.8,.61,33,62,38,23,1,188,,2014-04-17 23:00
新店,新北市,54,懸浮微粒,普通,2.2,.56,14,46,27,20,1.4,209,,2014-04-17 23:00
新莊,新北市,52,懸浮微粒,普通,12,.69,24,53,32,25,.9,283,,2014-04-17 23:00
新港,嘉義縣,49,懸浮微粒,良好,2.5,.26,37,43,23,8,1,93,,2014-04-17 23:00
新營,台南市,54,懸浮微粒,普通,2.2,.25,33,48,12,8.5,1.2,162,,2014-04-17 23:00
楠梓,高雄市,54,懸浮微粒,普通,8.2,.44,28,49,15,17,2.3,209,,2014-04-17 23:00
萬里,新北市,48,懸浮微粒,良好,2.7,.28,27,34,20,8.8,3.9,209,,2014-04-17 23:00
萬華,台北市,51,懸浮微粒,普通,4,1.14,3.8,48,30,39,.9,173,,2014-04-17 23:00
嘉義,嘉義市,52,懸浮微粒,普通,4.6,.3,29,55,25,11,1.4,225,,2014-04-17 23:00
彰化,彰化縣,52,懸浮微粒,普通,4.1,.27,36,49,25,9.7,1.3,193,,2014-04-17 23:00
鳳山,高雄市,56,懸浮微粒,普通,1.9,.38,29,55,22,13,1.6,179,,2014-04-17 23:00
潮州,屏東縣,43,懸浮微粒,良好,1.5,.2,20,38,12,8.9,1.2,122,,2014-04-17 23:00
線西,彰化縣,39,懸浮微粒,良好,3,.25,40,44,19,5.9,1.3,178,,2014-04-17 23:00
橋頭,高雄市,26,懸浮微粒,良好,3.7,.3,30,22,11,11,2.5,195,,2014-04-17 23:00
頭份,苗栗縣,54,懸浮微粒,普通,8,.39,37,66,34,15,1.1,219,,2014-04-17 23:00
龍潭,桃園縣,60,懸浮微粒,普通,3,.42,41,68,30,16,2.1,212,,2014-04-17 23:00
豐原,台中市,54,懸浮微粒,普通,4.2,.42,44,51,20,12,1.7,180,,2014-04-17 23:00
關山,台東縣,26,懸浮微粒,良好,.3,,23,26,7,2.8,.5,286,,2014-04-17 23:00
觀音,桃園縣,49,懸浮微粒,良好,3.7,.3,41,59,17,12,3.9,226,,2014-04-17 23:00
