SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,49,懸浮微粒,良好,1.7,.22,49,48,21,10,3.3,210,,2014-04-17 15:00
埔里,南投縣,53,臭氧,普通,1.4,.29,63,50,37,6.6,2.9,282,,2014-04-17 15:00
桃園,桃園縣,54,懸浮微粒,普通,3.9,.34,64,64,37,10,2.5,289,,2014-04-17 15:00
馬公,澎湖縣,40,臭氧,良好,1.8,.18,48,46,40,2.8,3.2,256,,2014-04-17 15:00
馬祖,連江縣,70,懸浮微粒,普通,3.5,.19,52,57,25,5.8,6.5,194,,2014-04-17 15:00
基隆,基隆市,51,臭氧,普通,19,.34,61,55,34,21,1.2,117,,2014-04-17 15:00
崙背,雲林縣,55,臭氧,普通,2.3,.23,66,67,16,6.3,4.1,224,,2014-04-17 15:00
淡水,新北市,49,懸浮微粒,良好,2.7,.19,52,43,28,4.3,,,,2014-04-17 15:00
麥寮,雲林縣,75,臭氧,普通,3.3,.28,90,50,35,6.9,4.4,237,,2014-04-17 15:00
善化,台南市,0,臭氧,,6,.35,99,62,41,,,,,2014-04-17 15:00
復興,高雄市,44,懸浮微粒,良好,8.4,.25,42,33,15,15,1.2,266,,2014-04-17 15:00
湖口,新竹縣,49,臭氧,良好,2.4,.19,58,44,25,4.1,5.2,252,,2014-04-17 15:00
菜寮,新北市,54,懸浮微粒,普通,5.6,.32,46,55,36,19,2.8,344,,2014-04-17 15:00
陽明,台北市,51,臭氧,普通,2.1,.24,61,22,19,4.7,,,,2014-04-17 15:00
新竹,新竹市,52,懸浮微粒,普通,4.2,.33,57,59,23,10,3.3,234,,2014-04-17 15:00
新店,新北市,55,懸浮微粒,普通,,,,90,33,,2.5,346,,2014-04-17 15:00
新莊,新北市,54,懸浮微粒,普通,5.3,.34,62,53,33,14,4,253,,2014-04-17 15:00
新港,嘉義縣,49,懸浮微粒,良好,,.24,,48,23,5.1,4.3,277,,2014-04-17 15:00
新營,台南市,67,臭氧,普通,5.2,.34,80,67,36,6.4,2.1,212,,2014-04-17 15:00
楠梓,高雄市,55,懸浮微粒,普通,.8,.22,48,60,26,10,2.8,253,,2014-04-17 15:00
萬里,新北市,62,臭氧,普通,4.1,.27,75,73,21,7.4,3.1,34,,2014-04-17 15:00
萬華,台北市,56,懸浮微粒,普通,3.9,.55,45,68,35,27,2.4,49,,2014-04-17 15:00
嘉義,嘉義市,58,臭氧,普通,3.3,.3,69,51,30,3.8,2.7,230,,2014-04-17 15:00
彰化,彰化縣,51,懸浮微粒,普通,2.6,.22,48,47,29,5.5,3.7,253,,2014-04-17 15:00
鳳山,高雄市,60,懸浮微粒,普通,5.2,.46,35,53,20,17,2.6,253,,2014-04-17 15:00
潮州,屏東縣,44,懸浮微粒,良好,1.4,.18,50,35,13,3.2,3.1,239,,2014-04-17 15:00
線西,彰化縣,47,懸浮微粒,良好,1.7,.18,50,37,14,2.7,5.7,246,,2014-04-17 15:00
橋頭,高雄市,40,懸浮微粒,良好,1.6,.18,43,11,7,8.6,5.4,249,,2014-04-17 15:00
頭份,苗栗縣,50,臭氧,良好,3.9,.22,60,48,23,4.9,,,,2014-04-17 15:00
龍潭,桃園縣,62,懸浮微粒,普通,4,.32,64,86,24,7,4.5,257,,2014-04-17 15:00
豐原,台中市,56,懸浮微粒,普通,3.9,.35,62,49,30,8.4,3.5,237,,2014-04-17 15:00
關山,台東縣,0,臭氧,,.2,,41,21,9,2.5,1.9,190,,2014-04-17 15:00
觀音,桃園縣,55,臭氧,普通,2.9,.19,66,52,24,3.6,7.4,264,,2014-04-17 15:00
