SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,52,懸浮微粒,普通,4.8,.57,34,60,32,17,1.1,231,,2014-04-17 22:00
埔里,南投縣,57,懸浮微粒,普通,2.1,.38,50,78,59,9.4,1.9,275,,2014-04-17 22:00
桃園,桃園縣,48,懸浮微粒,良好,4.4,.39,50,46,16,13,.9,231,,2014-04-17 22:00
馬公,澎湖縣,38,懸浮微粒,良好,1.9,.49,35,37,16,9.5,1.3,170,,2014-04-17 22:00
馬祖,連江縣,52,懸浮微粒,普通,4.3,.36,34,45,18,5.6,5.4,206,,2014-04-17 22:00
基隆,基隆市,35,懸浮微粒,良好,2.9,.63,17,36,24,24,.6,245,,2014-04-17 22:00
崙背,雲林縣,56,懸浮微粒,普通,3,.22,33,41,20,8.5,1.1,159,,2014-04-17 22:00
淡水,新北市,45,懸浮微粒,良好,6.6,.58,19,43,28,26,,,,2014-04-17 22:00
麥寮,雲林縣,53,懸浮微粒,普通,1.8,.23,38,50,32,8.1,1.3,210,,2014-04-17 22:00
善化,台南市,46,懸浮微粒,良好,6.6,.27,31,37,21,12,.8,144,,2014-04-17 22:00
復興,高雄市,38,懸浮微粒,良好,4.9,.32,32,34,11,14,1,259,,2014-04-17 22:00
湖口,新竹縣,40,臭氧,良好,5.9,.46,49,43,40,20,2.3,221,,2014-04-17 22:00
菜寮,新北市,54,懸浮微粒,普通,6.4,1.12,12,56,37,44,1,292,,2014-04-17 22:00
陽明,台北市,39,臭氧,良好,1.7,.25,47,24,19,4.3,,,,2014-04-17 22:00
新竹,新竹市,51,懸浮微粒,普通,5.6,.76,40,60,35,27,1,258,,2014-04-17 22:00
新店,新北市,55,懸浮微粒,普通,3.3,.67,16,53,31,25,1.4,188,,2014-04-17 22:00
新莊,新北市,52,懸浮微粒,普通,7.3,.54,35,49,32,18,1.6,263,,2014-04-17 22:00
新港,嘉義縣,50,懸浮微粒,良好,2.8,.21,41,45,23,6.6,1,10,,2014-04-17 22:00
新營,台南市,55,懸浮微粒,普通,2.2,.31,34,52,16,10,1.4,213,,2014-04-17 22:00
楠梓,高雄市,55,懸浮微粒,普通,4.1,.43,27,63,20,18,2.3,203,,2014-04-17 22:00
萬里,新北市,50,懸浮微粒,良好,2.9,.26,27,42,22,8.3,2.5,206,,2014-04-17 22:00
萬華,台北市,52,懸浮微粒,普通,5.4,1.25,6.4,49,35,48,.7,196,,2014-04-17 22:00
嘉義,嘉義市,52,懸浮微粒,普通,3.6,.31,34,52,21,10,1.2,218,,2014-04-17 22:00
彰化,彰化縣,53,懸浮微粒,普通,2.6,.29,41,56,26,8.4,1.6,188,,2014-04-17 22:00
鳳山,高雄市,58,懸浮微粒,普通,2.6,.48,30,61,17,13,1.7,172,,2014-04-17 22:00
潮州,屏東縣,46,懸浮微粒,良好,1.6,.22,21,41,16,9.5,1,90,,2014-04-17 22:00
線西,彰化縣,39,懸浮微粒,良好,2.5,.24,43,42,21,5.4,2,219,,2014-04-17 22:00
橋頭,高雄市,27,懸浮微粒,良好,3.2,.3,30,26,12,10,2.5,204,,2014-04-17 22:00
頭份,苗栗縣,54,懸浮微粒,普通,7,.4,48,67,38,17,1.6,254,,2014-04-17 22:00
龍潭,桃園縣,60,懸浮微粒,普通,2.5,.43,48,70,31,16,1.4,231,,2014-04-17 22:00
豐原,台中市,55,懸浮微粒,普通,4.3,.46,48,68,20,13,1.5,169,,2014-04-17 22:00
關山,台東縣,27,懸浮微粒,良好,.5,,21,27,7,3.7,.7,258,,2014-04-17 22:00
觀音,桃園縣,47,懸浮微粒,良好,3.5,.3,49,53,21,9.4,3.9,220,,2014-04-17 22:00
